PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2072,Michael Redd,208000024,Shot Chart Detail,20800002,4,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,20081028,CHI,MIL,|101106|101111|2072|2210|2557
2072,Michael Redd,2080000213,Shot Chart Detail,20800002,13,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20081028,CHI,MIL,|101106|101111|2072|2210|2557
2072,Michael Redd,2080000221,Shot Chart Detail,20800002,21,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0,20081028,CHI,MIL,|101106|101111|2072|2210|2557
2557,Luke Ridnour,2080000224,Shot Chart Detail,20800002,24,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20081028,CHI,MIL,|101106|101111|2072|2210|2557
2072,Michael Redd,2080000242,Shot Chart Detail,20800002,42,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,20081028,CHI,MIL,|101106|101111|2072|2210|2557
101111,Charlie Villanueva,2080000246,Shot Chart Detail,20800002,46,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20081028,CHI,MIL,|101106|101111|2072|2210|2557
2557,Luke Ridnour,2080000256,Shot Chart Detail,20800002,56,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2557,Luke Ridnour,2080000260,Shot Chart Detail,20800002,60,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2210,Richard Jefferson,2080000267,Shot Chart Detail,20800002,67,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2210,Richard Jefferson,2080000269,Shot Chart Detail,20800002,69,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
101106,Andrew Bogut,2080000271,Shot Chart Detail,20800002,71,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2557,Luke Ridnour,2080000274,Shot Chart Detail,20800002,74,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2210,Richard Jefferson,2080000281,Shot Chart Detail,20800002,81,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2124,Malik Allen,2080000283,Shot Chart Detail,20800002,83,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|101106|2072|2124|2210|2557
2124,Malik Allen,2080000290,Shot Chart Detail,20800002,90,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|201601|2072|2124|2210|2557
2557,Luke Ridnour,2080000292,Shot Chart Detail,20800002,92,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20081028,CHI,MIL,|201601|2072|2124|2210|2557
2072,Michael Redd,2080000298,Shot Chart Detail,20800002,98,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20081028,CHI,MIL,|201601|2072|2124|2210|2557
2124,Malik Allen,20800002111,Shot Chart Detail,20800002,111,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20081028,CHI,MIL,|1731|201601|2072|2124|2210
2210,Richard Jefferson,20800002113,Shot Chart Detail,20800002,113,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20081028,CHI,MIL,|1731|201601|2072|2124|2210
1731,Tyronn Lue,20800002120,Shot Chart Detail,20800002,120,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,140,1,0,20081028,CHI,MIL,|1731|201601|2072|2124|2294
1731,Tyronn Lue,20800002121,Shot Chart Detail,20800002,121,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,86,1,1,20081028,CHI,MIL,|1731|201601|2072|2124|2294
101111,Charlie Villanueva,20800002128,Shot Chart Detail,20800002,128,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,|101111|1731|201601|2072|2294
101111,Charlie Villanueva,20800002131,Shot Chart Detail,20800002,131,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20081028,CHI,MIL,|101111|1731|201601|2072|2294
2294,Charlie Bell,20800002135,Shot Chart Detail,20800002,135,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,1,20081028,CHI,MIL,|101111|1731|201601|2072|2294
101111,Charlie Villanueva,20800002150,Shot Chart Detail,20800002,150,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,0,20081028,CHI,MIL,|101106|101111|1731|2210|2294
101111,Charlie Villanueva,20800002152,Shot Chart Detail,20800002,152,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20081028,CHI,MIL,|101106|101111|1731|2210|2294
1731,Tyronn Lue,20800002162,Shot Chart Detail,20800002,162,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,1,20081028,CHI,MIL,|101106|1731|2124|2210|2294
2294,Charlie Bell,20800002180,Shot Chart Detail,20800002,180,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,175,1,0,20081028,CHI,MIL,|1731|2124|2210|2294|2429
2124,Malik Allen,20800002188,Shot Chart Detail,20800002,188,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20081028,CHI,MIL,|2124|2210|2294|2429|2557
2429,Dan Gadzuric,20800002192,Shot Chart Detail,20800002,192,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,1,20081028,CHI,MIL,|2124|2210|2294|2429|2557
2210,Richard Jefferson,20800002199,Shot Chart Detail,20800002,199,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,0,20081028,CHI,MIL,|2072|2124|2210|2429|2557
2210,Richard Jefferson,20800002218,Shot Chart Detail,20800002,218,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20081028,CHI,MIL,|2072|2124|2210|2429|2557
2072,Michael Redd,20800002223,Shot Chart Detail,20800002,223,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,0,20081028,CHI,MIL,|2072|2124|2210|2429|2557
2210,Richard Jefferson,20800002227,Shot Chart Detail,20800002,227,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20081028,CHI,MIL,|2072|2124|2210|2429|2557
