GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800979,65,0,Opponent,1610612748,Miami Heat,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090314,MIA,UTA,2080097965,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,67,0,Opponent,1610612748,Miami Heat,1,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,2080097967,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,69,0,Opponent,1610612748,Miami Heat,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,2080097969,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,77,0,Opponent,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20090314,MIA,UTA,2080097977,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,80,0,Opponent,1610612748,Miami Heat,1,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20090314,MIA,UTA,2080097980,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,89,0,Opponent,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20090314,MIA,UTA,2080097989,|101129|201563|2548|2592|2617,0
Shot Chart Detail,20800979,93,0,Opponent,1610612748,Miami Heat,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,2080097993,|101129|201563|2548|2592|2617,1
Shot Chart Detail,20800979,96,0,Opponent,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,113,1,0,20090314,MIA,UTA,2080097996,|101129|201563|2548|2592|2617,0
Shot Chart Detail,20800979,104,0,Opponent,1610612748,Miami Heat,2,11,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20090314,MIA,UTA,20800979104,|101129|201563|201596|2048|2592,0
Shot Chart Detail,20800979,106,0,Opponent,1610612748,Miami Heat,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,96,1,0,20090314,MIA,UTA,20800979106,|101129|201563|201596|2048|2592,0
Shot Chart Detail,20800979,112,0,Opponent,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20090314,MIA,UTA,20800979112,|101129|201563|201596|2048|2592,0
Shot Chart Detail,20800979,119,0,Opponent,1610612748,Miami Heat,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,129,1,1,20090314,MIA,UTA,20800979119,|101129|201563|201596|2048|2592,1
Shot Chart Detail,20800979,122,0,Opponent,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20090314,MIA,UTA,20800979122,|101129|201563|201596|2048|2592,0
Shot Chart Detail,20800979,143,0,Opponent,1610612748,Miami Heat,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20090314,MIA,UTA,20800979143,|101129|201563|201596|2592|979,1
Shot Chart Detail,20800979,147,0,Opponent,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20090314,MIA,UTA,20800979147,|101129|201563|201596|2592|979,0
Shot Chart Detail,20800979,150,0,Opponent,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,116,1,1,20090314,MIA,UTA,20800979150,|101129|201563|201596|2592|979,0
Shot Chart Detail,20800979,156,0,Opponent,1610612748,Miami Heat,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20090314,MIA,UTA,20800979156,|101129|201563|201596|2592|979,0
Shot Chart Detail,20800979,158,0,Opponent,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20090314,MIA,UTA,20800979158,|101129|201563|201596|2592|979,0
Shot Chart Detail,20800979,160,0,Opponent,1610612748,Miami Heat,2,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20090314,MIA,UTA,20800979160,|101129|201563|201596|2592|979,1
