PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2400,Drew Gooden,208000025,Shot Chart Detail,20800002,5,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,1,20081028,CHI,MIL,|200748|200757|201565|2400|2736,1
201565,Derrick Rose,2080000220,Shot Chart Detail,20800002,20,1610612741,Chicago Bulls,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|200748|200757|201565|2400|2736,1
2736,Luol Deng,2080000223,Shot Chart Detail,20800002,23,1610612741,Chicago Bulls,1,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|200748|200757|201565|2400|2736,1
200757,Thabo Sefolosha,2080000225,Shot Chart Detail,20800002,25,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,0,20081028,CHI,MIL,|200748|200757|201565|2400|2736,0
201565,Derrick Rose,2080000227,Shot Chart Detail,20800002,27,1610612741,Chicago Bulls,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,|200748|200757|201565|2400|2736,0
2400,Drew Gooden,2080000229,Shot Chart Detail,20800002,29,1610612741,Chicago Bulls,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20081028,CHI,MIL,|200748|200757|201565|2400|2736,1
2736,Luol Deng,2080000232,Shot Chart Detail,20800002,32,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,165,1,0,20081028,CHI,MIL,|200748|200757|201565|2400|2736,0
201565,Derrick Rose,2080000244,Shot Chart Detail,20800002,44,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,0,20081028,CHI,MIL,|200748|201565|2400|2550|2736,0
2736,Luol Deng,2080000255,Shot Chart Detail,20800002,55,1610612741,Chicago Bulls,1,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,|200748|201565|2400|2550|2736,1
2550,Kirk Hinrich,2080000258,Shot Chart Detail,20800002,58,1610612741,Chicago Bulls,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20081028,CHI,MIL,|200748|201565|2400|2550|2736,0
2550,Kirk Hinrich,2080000293,Shot Chart Detail,20800002,93,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20081028,CHI,MIL,|200748|201565|2400|2550|2736,1
2732,Ben Gordon,2080000299,Shot Chart Detail,20800002,99,1610612741,Chicago Bulls,1,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,0,20081028,CHI,MIL,|200748|2400|2550|2732|2736,0
200748,Tyrus Thomas,20800002101,Shot Chart Detail,20800002,101,1610612741,Chicago Bulls,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,|200748|2400|2550|2732|2736,0
2400,Drew Gooden,20800002104,Shot Chart Detail,20800002,104,1610612741,Chicago Bulls,1,2,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,0,20081028,CHI,MIL,|200748|2400|2550|2732|2736,0
2736,Luol Deng,20800002110,Shot Chart Detail,20800002,110,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-6,1,1,20081028,CHI,MIL,|200748|201149|2550|2732|2736,1
2550,Kirk Hinrich,20800002112,Shot Chart Detail,20800002,112,1610612741,Chicago Bulls,1,1,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20081028,CHI,MIL,|200748|201149|2550|2732|2736,0
2736,Luol Deng,20800002119,Shot Chart Detail,20800002,119,1610612741,Chicago Bulls,1,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20081028,CHI,MIL,|201149|2550|2732|2736|2804,1
2732,Ben Gordon,20800002123,Shot Chart Detail,20800002,123,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,|201149|2550|2732|2736|2804,0
2550,Kirk Hinrich,20800002136,Shot Chart Detail,20800002,136,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,20081028,CHI,MIL,|200748|201149|2550|2732|2804,0
2804,Andres Nocioni,20800002143,Shot Chart Detail,20800002,143,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20081028,CHI,MIL,|200748|201149|2550|2732|2804,0
