GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800100,3,0,Opponent,1610612762,Utah Jazz,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,208001003,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,6,0,Opponent,1610612762,Utah Jazz,1,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,208001006,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,10,0,Opponent,1610612762,Utah Jazz,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,0,20081111,PHI,UTA,2080010010,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,32,0,Opponent,1610612762,Utah Jazz,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,2080010032,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,34,0,Opponent,1610612762,Utah Jazz,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,2080010034,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,40,0,Opponent,1610612762,Utah Jazz,1,8,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20081111,PHI,UTA,2080010040,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,52,0,Opponent,1610612762,Utah Jazz,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,2080010052,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,57,0,Opponent,1610612762,Utah Jazz,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20081111,PHI,UTA,2080010057,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,62,0,Opponent,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,0,20081111,PHI,UTA,2080010062,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,66,0,Opponent,1610612762,Utah Jazz,1,6,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20081111,PHI,UTA,2080010066,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,70,0,Opponent,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,1,20081111,PHI,UTA,2080010070,|101114|101139|200758|201585|2430,1
