PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201150,Spencer Hawes,208000092,Shot Chart Detail,20800009,2,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,219,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2757,Beno Udrih,208000094,Shot Chart Detail,20800009,4,1610612758,Sacramento Kings,1,11,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2422,John Salmons,208000097,Shot Chart Detail,20800009,7,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-220,89,1,0,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2755,Kevin Martin,2080000910,Shot Chart Detail,20800009,10,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2422,John Salmons,2080000913,Shot Chart Detail,20800009,13,1610612758,Sacramento Kings,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2755,Kevin Martin,2080000928,Shot Chart Detail,20800009,28,1610612758,Sacramento Kings,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
201150,Spencer Hawes,2080000931,Shot Chart Detail,20800009,31,1610612758,Sacramento Kings,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
201150,Spencer Hawes,2080000937,Shot Chart Detail,20800009,37,1610612758,Sacramento Kings,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2422,John Salmons,2080000943,Shot Chart Detail,20800009,43,1610612758,Sacramento Kings,1,7,21,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20081029,MIN,SAC,|1630|201150|2422|2755|2757
2755,Kevin Martin,2080000947,Shot Chart Detail,20800009,47,1610612758,Sacramento Kings,1,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|201150|201574|2422|2755|2757
