Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
40,Shot Chart Detail,20800057,174,0,Opponent,1610612759,San Antonio Spurs,2,4,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,1,20081105,MIN,SAS,20800057174,|101177|1477|1495|2137|2225
41,Shot Chart Detail,20800057,189,0,Opponent,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20081105,MIN,SAS,20800057189,|101177|1477|2225|703|714
42,Shot Chart Detail,20800057,191,0,Opponent,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIN,SAS,20800057191,|101177|1477|2225|703|714
43,Shot Chart Detail,20800057,200,0,Opponent,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,0,20081105,MIN,SAS,20800057200,|101177|1477|2225|2427|714
44,Shot Chart Detail,20800057,204,0,Opponent,1610612759,San Antonio Spurs,2,2,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057204,|101177|1477|2225|2427|714
45,Shot Chart Detail,20800057,206,0,Opponent,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,58,1,0,20081105,MIN,SAS,20800057206,|101177|1477|2225|2427|714
46,Shot Chart Detail,20800057,209,0,Opponent,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20081105,MIN,SAS,20800057209,|101177|1477|2225|2427|714
47,Shot Chart Detail,20800057,211,0,Opponent,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20081105,MIN,SAS,20800057211,|101177|1477|2225|2427|714
48,Shot Chart Detail,20800057,263,0,Opponent,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20081105,MIN,SAS,20800057263,|101177|1477|1495|2225|2427
49,Shot Chart Detail,20800057,265,0,Opponent,1610612759,San Antonio Spurs,3,8,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20081105,MIN,SAS,20800057265,|101177|1477|1495|2225|2427
50,Shot Chart Detail,20800057,269,0,Opponent,1610612759,San Antonio Spurs,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,20,1,1,20081105,MIN,SAS,20800057269,|101177|1477|1495|2225|2427
51,Shot Chart Detail,20800057,271,0,Opponent,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20081105,MIN,SAS,20800057271,|101177|1477|1495|2225|2427
52,Shot Chart Detail,20800057,279,0,Opponent,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20081105,MIN,SAS,20800057279,|101177|1477|1495|2225|2427
53,Shot Chart Detail,20800057,284,0,Opponent,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20081105,MIN,SAS,20800057284,|101177|1477|1495|2225|2427
54,Shot Chart Detail,20800057,291,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,203,1,0,20081105,MIN,SAS,20800057291,|101177|1495|2137|2225|2427
55,Shot Chart Detail,20800057,293,0,Opponent,1610612759,San Antonio Spurs,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20081105,MIN,SAS,20800057293,|101177|1495|2137|2225|2427
56,Shot Chart Detail,20800057,328,0,Opponent,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20081105,MIN,SAS,20800057328,|101177|2137|2225|2427|703
57,Shot Chart Detail,20800057,332,0,Opponent,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20081105,MIN,SAS,20800057332,|101177|2137|2225|2427|703
58,Shot Chart Detail,20800057,341,0,Opponent,1610612759,San Antonio Spurs,3,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20081105,MIN,SAS,20800057341,|101177|2137|2225|2427|714
59,Shot Chart Detail,20800057,344,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,67,351,1,0,20081105,MIN,SAS,20800057344,|101177|2137|2225|2427|714
60,Shot Chart Detail,20800057,355,0,Opponent,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20081105,MIN,SAS,20800057355,|101177|201588|2137|2427|714
61,Shot Chart Detail,20800057,357,0,Opponent,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20081105,MIN,SAS,20800057357,|101177|201588|2137|2427|714
62,Shot Chart Detail,20800057,452,0,Opponent,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,73,219,1,1,20081105,MIN,SAS,20800057452,|101177|1477|1495|2225|2427
63,Shot Chart Detail,20800057,455,0,Opponent,1610612759,San Antonio Spurs,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057455,|101177|1477|1495|2225|2427
64,Shot Chart Detail,20800057,459,0,Opponent,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,0,20081105,MIN,SAS,20800057459,|101177|1477|1495|2225|2427
65,Shot Chart Detail,20800057,465,0,Opponent,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20081105,MIN,SAS,20800057465,|101177|1477|1495|2225|2427
66,Shot Chart Detail,20800057,467,0,Opponent,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,0,20081105,MIN,SAS,20800057467,|101177|1477|1495|2225|2427
67,Shot Chart Detail,20800057,474,0,Opponent,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,0,20081105,MIN,SAS,20800057474,|101177|1477|1495|2225|2427
68,Shot Chart Detail,20800057,476,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,1,20081105,MIN,SAS,20800057476,|101177|1477|1495|2225|2427
69,Shot Chart Detail,20800057,478,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20081105,MIN,SAS,20800057478,|101177|1477|1495|2225|2427
70,Shot Chart Detail,20800057,480,0,Opponent,1610612759,San Antonio Spurs,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057480,|101177|1477|1495|2225|2427
71,Shot Chart Detail,20800057,485,0,Opponent,1610612759,San Antonio Spurs,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057485,|101177|1477|1495|2225|2427
72,Shot Chart Detail,20800057,488,0,Opponent,1610612759,San Antonio Spurs,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057488,|101177|1477|1495|2225|2427
73,Shot Chart Detail,20800057,524,0,Opponent,1610612759,San Antonio Spurs,5,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,1,20081105,MIN,SAS,20800057524,|101177|1477|1495|2225|2427
74,Shot Chart Detail,20800057,527,0,Opponent,1610612759,San Antonio Spurs,5,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,1,20081105,MIN,SAS,20800057527,|101177|1477|1495|2225|2427
75,Shot Chart Detail,20800057,537,0,Opponent,1610612759,San Antonio Spurs,5,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20081105,MIN,SAS,20800057537,|101177|1477|1495|2225|2427
76,Shot Chart Detail,20800057,554,0,Opponent,1610612759,San Antonio Spurs,5,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20081105,MIN,SAS,20800057554,|101177|1495|2225|2427|714
77,Shot Chart Detail,20800057,607,0,Opponent,1610612759,San Antonio Spurs,6,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20081105,MIN,SAS,20800057607,|101177|1495|2225|2427|714
78,Shot Chart Detail,20800057,609,0,Opponent,1610612759,San Antonio Spurs,6,4,43,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20081105,MIN,SAS,20800057609,|101177|1495|2225|2427|714
79,Shot Chart Detail,20800057,612,0,Opponent,1610612759,San Antonio Spurs,6,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20081105,MIN,SAS,20800057612,|101177|1495|2225|2427|714
80,Shot Chart Detail,20800057,615,0,Opponent,1610612759,San Antonio Spurs,6,3,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,1,20081105,MIN,SAS,20800057615,|101177|1495|2225|2427|714
81,Shot Chart Detail,20800057,618,0,Opponent,1610612759,San Antonio Spurs,6,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,0,20081105,MIN,SAS,20800057618,|101177|1495|2225|2427|714
82,Shot Chart Detail,20800057,622,0,Opponent,1610612759,San Antonio Spurs,6,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS,20800057622,|101177|1495|2225|2427|714
83,Shot Chart Detail,20800057,624,0,Opponent,1610612759,San Antonio Spurs,6,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,0,20081105,MIN,SAS,20800057624,|101177|1495|2225|2427|714
84,Shot Chart Detail,20800057,629,0,Opponent,1610612759,San Antonio Spurs,6,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,206,93,1,1,20081105,MIN,SAS,20800057629,|101177|1495|2225|2427|714
85,Shot Chart Detail,20800057,631,0,Opponent,1610612759,San Antonio Spurs,6,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20081105,MIN,SAS,20800057631,|101177|1495|2225|2427|714
86,Shot Chart Detail,20800072,41,0,Opponent,1610612759,San Antonio Spurs,1,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,1,20081107,SAS,MIA,2080007241,|101177|1477|1495|2225|2427
87,Shot Chart Detail,20800072,53,0,Opponent,1610612759,San Antonio Spurs,1,5,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20081107,SAS,MIA,2080007253,|101177|1495|2225|2427|714
88,Shot Chart Detail,20800072,58,0,Opponent,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20081107,SAS,MIA,2080007258,|101177|1495|2225|2427|714
89,Shot Chart Detail,20800072,62,0,Opponent,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20081107,SAS,MIA,2080007262,|101177|1495|2225|2427|714
90,Shot Chart Detail,20800072,65,0,Opponent,1610612759,San Antonio Spurs,1,4,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20081107,SAS,MIA,2080007265,|101177|1495|2225|2427|714
91,Shot Chart Detail,20800072,67,0,Opponent,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20081107,SAS,MIA,2080007267,|101177|1495|2225|2427|714
92,Shot Chart Detail,20800072,75,0,Opponent,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20081107,SAS,MIA,2080007275,|101177|2137|2225|2427|714
93,Shot Chart Detail,20800072,78,0,Opponent,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,0,20081107,SAS,MIA,2080007278,|101177|2137|2225|2427|714
94,Shot Chart Detail,20800072,80,0,Opponent,1610612759,San Antonio Spurs,1,2,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081107,SAS,MIA,2080007280,|101177|2137|2225|2427|714
95,Shot Chart Detail,20800072,83,0,Opponent,1610612759,San Antonio Spurs,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20081107,SAS,MIA,2080007283,|101177|2137|2225|2427|714
96,Shot Chart Detail,20800072,90,0,Opponent,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20081107,SAS,MIA,2080007290,|101177|201588|2137|2824|714
97,Shot Chart Detail,20800072,93,0,Opponent,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20081107,SAS,MIA,2080007293,|101177|201588|2137|2824|714
98,Shot Chart Detail,20800072,98,0,Opponent,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20081107,SAS,MIA,2080007298,|101177|201588|2137|2824|714
99,Shot Chart Detail,20800072,101,0,Opponent,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20081107,SAS,MIA,20800072101,|101177|201588|2137|2824|714
100,Shot Chart Detail,20800072,109,0,Opponent,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20081107,SAS,MIA,20800072109,|101177|201588|2137|2824|714
101,Shot Chart Detail,20800072,112,0,Opponent,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20081107,SAS,MIA,20800072112,|101177|201588|2137|2824|714
102,Shot Chart Detail,20800072,114,0,Opponent,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,205,1,0,20081107,SAS,MIA,20800072114,|101177|201588|2137|2824|714
103,Shot Chart Detail,20800072,326,0,Opponent,1610612759,San Antonio Spurs,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20081107,SAS,MIA,20800072326,|101177|2137|2427|2824|714
104,Shot Chart Detail,20800072,328,0,Opponent,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20081107,SAS,MIA,20800072328,|101177|2137|2427|2824|714
