GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20801160,504,0,Opponent,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20090407,SAC,LAL,20801160504,|101113|101128|200759|201590|2757
Shot Chart Detail,20801188,119,0,Opponent,1610612758,Sacramento Kings,1,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20090410,LAC,SAC,20801188119,|101113|101119|1517|201590|2757
Shot Chart Detail,20801188,129,0,Opponent,1610612758,Sacramento Kings,1,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,1,20090410,LAC,SAC,20801188129,|101113|101119|1517|201590|2757
Shot Chart Detail,20801188,136,0,Opponent,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20090410,LAC,SAC,20801188136,|101113|101119|201574|201590|2757
Shot Chart Detail,20801188,140,0,Opponent,1610612758,Sacramento Kings,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,126,1,1,20090410,LAC,SAC,20801188140,|101113|101119|201574|201590|2757
Shot Chart Detail,20801188,143,0,Opponent,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20090410,LAC,SAC,20801188143,|101113|101119|201574|201590|2757
Shot Chart Detail,20801188,212,0,Opponent,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20090410,LAC,SAC,20801188212,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,215,0,Opponent,1610612758,Sacramento Kings,2,3,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,1,20090410,LAC,SAC,20801188215,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,217,0,Opponent,1610612758,Sacramento Kings,2,3,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20090410,LAC,SAC,20801188217,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,236,0,Opponent,1610612758,Sacramento Kings,2,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20090410,LAC,SAC,20801188236,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,241,0,Opponent,1610612758,Sacramento Kings,2,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20090410,LAC,SAC,20801188241,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,245,0,Opponent,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20090410,LAC,SAC,20801188245,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,250,0,Opponent,1610612758,Sacramento Kings,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090410,LAC,SAC,20801188250,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,252,0,Opponent,1610612758,Sacramento Kings,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188252,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,254,0,Opponent,1610612758,Sacramento Kings,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188254,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,259,0,Opponent,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20090410,LAC,SAC,20801188259,|101113|101128|201150|2757|2804
Shot Chart Detail,20801188,348,0,Opponent,1610612758,Sacramento Kings,3,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20090410,LAC,SAC,20801188348,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,351,0,Opponent,1610612758,Sacramento Kings,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188351,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,353,0,Opponent,1610612758,Sacramento Kings,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090410,LAC,SAC,20801188353,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,360,0,Opponent,1610612758,Sacramento Kings,3,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20090410,LAC,SAC,20801188360,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,364,0,Opponent,1610612758,Sacramento Kings,3,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188364,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,366,0,Opponent,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20090410,LAC,SAC,20801188366,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,368,0,Opponent,1610612758,Sacramento Kings,3,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20090410,LAC,SAC,20801188368,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,372,0,Opponent,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,272,1,0,20090410,LAC,SAC,20801188372,|101113|1517|201574|2757|2804
Shot Chart Detail,20801188,393,0,Opponent,1610612758,Sacramento Kings,4,9,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20090410,LAC,SAC,20801188393,|101113|101128|1517|201150|2757
Shot Chart Detail,20801188,405,0,Opponent,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20090410,LAC,SAC,20801188405,|101113|101128|1517|201150|2757
Shot Chart Detail,20801188,407,0,Opponent,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20090410,LAC,SAC,20801188407,|101113|101128|1517|201150|2757
Shot Chart Detail,20801188,414,0,Opponent,1610612758,Sacramento Kings,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,1,20090410,LAC,SAC,20801188414,|101113|101128|1517|201150|2757
Shot Chart Detail,20801188,484,0,Opponent,1610612758,Sacramento Kings,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,58,1,1,20090410,LAC,SAC,20801188484,|101113|101119|101128|201150|2757
Shot Chart Detail,20801188,488,0,Opponent,1610612758,Sacramento Kings,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188488,|101113|101119|101128|201150|2757
Shot Chart Detail,20801188,496,0,Opponent,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20090410,LAC,SAC,20801188496,|101113|101119|101128|201150|2757
Shot Chart Detail,20801188,499,0,Opponent,1610612758,Sacramento Kings,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090410,LAC,SAC,20801188499,|101113|101119|101128|201150|2757
Shot Chart Detail,20801188,501,0,Opponent,1610612758,Sacramento Kings,4,0,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,LAC,SAC,20801188501,|101113|101119|101128|201150|2757
Shot Chart Detail,20801200,136,0,Opponent,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20090412,SAC,SAS,20801200136,|101113|101119|1517|201150|201590
Shot Chart Detail,20801200,138,0,Opponent,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,0,20090412,SAC,SAS,20801200138,|101113|101119|1517|201150|201590
Shot Chart Detail,20801200,141,0,Opponent,1610612758,Sacramento Kings,2,10,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090412,SAC,SAS,20801200141,|101113|101119|1517|201150|201590
Shot Chart Detail,20801200,166,0,Opponent,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0,20090412,SAC,SAS,20801200166,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,171,0,Opponent,1610612758,Sacramento Kings,2,8,13,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20090412,SAC,SAS,20801200171,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,180,0,Opponent,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,0,20090412,SAC,SAS,20801200180,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,187,0,Opponent,1610612758,Sacramento Kings,2,7,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20090412,SAC,SAS,20801200187,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,193,0,Opponent,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20090412,SAC,SAS,20801200193,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,196,0,Opponent,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20090412,SAC,SAS,20801200196,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,198,0,Opponent,1610612758,Sacramento Kings,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,1,20090412,SAC,SAS,20801200198,|101113|101119|1517|201590|2804
Shot Chart Detail,20801200,213,0,Opponent,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20090412,SAC,SAS,20801200213,|101113|101119|1517|201574|201590
Shot Chart Detail,20801200,217,0,Opponent,1610612758,Sacramento Kings,2,5,0,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,SAC,SAS,20801200217,|101113|101119|1517|201574|201590
Shot Chart Detail,20801200,220,0,Opponent,1610612758,Sacramento Kings,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090412,SAC,SAS,20801200220,|101113|101119|1517|201574|201590
Shot Chart Detail,20801200,387,0,Opponent,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20090412,SAC,SAS,20801200387,|101113|101128|1517|201150|2804
Shot Chart Detail,20801200,391,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20090412,SAC,SAS,20801200391,|101113|101128|1517|201150|2804
Shot Chart Detail,20801200,398,0,Opponent,1610612758,Sacramento Kings,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,SAC,SAS,20801200398,|101113|1517|201150|201590|2804
Shot Chart Detail,20801200,407,0,Opponent,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20090412,SAC,SAS,20801200407,|101113|1517|201150|201590|2804
Shot Chart Detail,20801200,419,0,Opponent,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,0,20090412,SAC,SAS,20801200419,|101113|1517|201150|201590|2804
Shot Chart Detail,20801200,425,0,Opponent,1610612758,Sacramento Kings,4,8,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20090412,SAC,SAS,20801200425,|101113|1517|201150|201590|2804
Shot Chart Detail,20801200,430,0,Opponent,1610612758,Sacramento Kings,4,8,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20090412,SAC,SAS,20801200430,|101113|1517|201150|201590|2804
Shot Chart Detail,20801200,440,0,Opponent,1610612758,Sacramento Kings,4,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20090412,SAC,SAS,20801200440,|101113|1517|201574|201590|2804
Shot Chart Detail,20801200,442,0,Opponent,1610612758,Sacramento Kings,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,SAC,SAS,20801200442,|101113|1517|201574|201590|2804
Shot Chart Detail,20801200,448,0,Opponent,1610612758,Sacramento Kings,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20090412,SAC,SAS,20801200448,|101113|1517|201574|201590|2804
Shot Chart Detail,20801200,450,0,Opponent,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20090412,SAC,SAS,20801200450,|101113|1517|201574|201590|2804
Shot Chart Detail,20801200,457,0,Opponent,1610612758,Sacramento Kings,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20090412,SAC,SAS,20801200457,|101113|101128|201574|201590|2757
Shot Chart Detail,20801200,459,0,Opponent,1610612758,Sacramento Kings,4,5,25,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20090412,SAC,SAS,20801200459,|101113|101128|201574|201590|2757
Shot Chart Detail,20801200,462,0,Opponent,1610612758,Sacramento Kings,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20090412,SAC,SAS,20801200462,|101113|101128|201574|201590|2757
