GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800003,236,0,Opponent,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,52,1,0,20081028,LAL,POR,20800003236,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,238,0,Opponent,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003238,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,241,0,Opponent,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20081028,LAL,POR,20800003241,|101115|2200|2209|965|977,1
Shot Chart Detail,20800003,246,0,Opponent,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003246,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,248,0,Opponent,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,1,20081028,LAL,POR,20800003248,|101115|2200|2209|965|977,1
Shot Chart Detail,20800003,251,0,Opponent,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,1,20081028,LAL,POR,20800003251,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,256,0,Opponent,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20081028,LAL,POR,20800003256,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20081028,LAL,POR,20800003260,|101115|2200|2209|965|977,1
Shot Chart Detail,20800003,263,0,Opponent,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20081028,LAL,POR,20800003263,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,268,0,Opponent,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20081028,LAL,POR,20800003268,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,275,0,Opponent,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20081028,LAL,POR,20800003275,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,283,0,Opponent,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,0,20081028,LAL,POR,20800003283,|101115|2200|2209|965|977,0
Shot Chart Detail,20800003,385,0,Opponent,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,276,1,1,20081028,LAL,POR,20800003385,|101115|1885|200770|2756|2772,1
Shot Chart Detail,20800003,387,0,Opponent,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20081028,LAL,POR,20800003387,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,405,0,Opponent,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20081028,LAL,POR,20800003405,|101115|1885|200770|2756|2772,1
Shot Chart Detail,20800003,407,0,Opponent,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003407,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,410,0,Opponent,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,1,20081028,LAL,POR,20800003410,|101115|1885|200770|2756|2772,1
Shot Chart Detail,20800003,412,0,Opponent,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20081028,LAL,POR,20800003412,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,418,0,Opponent,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,1,20081028,LAL,POR,20800003418,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,421,0,Opponent,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003421,|101115|1885|200770|2756|2772,1
Shot Chart Detail,20800003,426,0,Opponent,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20081028,LAL,POR,20800003426,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,429,0,Opponent,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-239,168,1,1,20081028,LAL,POR,20800003429,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,432,0,Opponent,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20081028,LAL,POR,20800003432,|101115|1885|200770|2756|2772,0
Shot Chart Detail,20800003,446,0,Opponent,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20081028,LAL,POR,20800003446,|101115|1885|200770|2772|977,0
Shot Chart Detail,20800003,450,0,Opponent,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20081028,LAL,POR,20800003450,|101115|1885|200770|2772|977,1
Shot Chart Detail,20800015,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,208000154,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20081029,LAC,LAL,208000158,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001512,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,15,0,Opponent,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,0,20081029,LAC,LAL,2080001515,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001517,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,20,0,Opponent,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20081029,LAC,LAL,2080001520,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,30,0,Opponent,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,1,20081029,LAC,LAL,2080001530,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,39,0,Opponent,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20081029,LAC,LAL,2080001539,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,42,0,Opponent,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001542,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,48,0,Opponent,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,2080001548,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,51,0,Opponent,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001551,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,53,0,Opponent,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001553,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,56,0,Opponent,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,2080001556,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,2080001559,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,73,0,Opponent,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20081029,LAC,LAL,2080001573,|101115|1885|2209|965|977,0
Shot Chart Detail,20800015,75,0,Opponent,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,20081029,LAC,LAL,2080001575,|101115|1885|2209|965|977,0
Shot Chart Detail,20800015,78,0,Opponent,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,2080001578,|101115|1885|2209|965|977,0
Shot Chart Detail,20800015,80,0,Opponent,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20081029,LAC,LAL,2080001580,|101115|1885|2209|965|977,0
Shot Chart Detail,20800015,97,0,Opponent,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20081029,LAC,LAL,2080001597,|101115|1885|200770|2772|977,1
Shot Chart Detail,20800015,100,0,Opponent,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,1,20081029,LAC,LAL,20800015100,|101115|1885|200770|2772|977,1
Shot Chart Detail,20800015,102,0,Opponent,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015102,|101115|1885|200770|2772|977,1
Shot Chart Detail,20800015,183,0,Opponent,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,0,20081029,LAC,LAL,20800015183,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,197,0,Opponent,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,20800015197,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,201,0,Opponent,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20081029,LAC,LAL,20800015201,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,204,0,Opponent,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20081029,LAC,LAL,20800015204,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,208,0,Opponent,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,0,20081029,LAC,LAL,20800015208,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,213,0,Opponent,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015213,|101115|200770|2200|2772|977,1
Shot Chart Detail,20800015,216,0,Opponent,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015216,|101115|200770|2200|2772|977,0
Shot Chart Detail,20800015,253,0,Opponent,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20081029,LAC,LAL,20800015253,|101115|1885|2575|965|977,1
Shot Chart Detail,20800015,266,0,Opponent,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015266,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,268,0,Opponent,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,135,1,0,20081029,LAC,LAL,20800015268,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,280,0,Opponent,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,20800015280,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,289,0,Opponent,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20081029,LAC,LAL,20800015289,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,305,0,Opponent,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,20800015305,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,309,0,Opponent,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20081029,LAC,LAL,20800015309,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,316,0,Opponent,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,20800015316,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,317,0,Opponent,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,20800015317,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,326,0,Opponent,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,135,1,0,20081029,LAC,LAL,20800015326,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,330,0,Opponent,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015330,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,337,0,Opponent,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20081029,LAC,LAL,20800015337,|101115|2200|2209|965|977,0
Shot Chart Detail,20800015,339,0,Opponent,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,20800015339,|101115|2200|2209|965|977,1
Shot Chart Detail,20800015,341,0,Opponent,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20081029,LAC,LAL,20800015341,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,0,20081101,DEN,LAL,208000376,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,15,0,Opponent,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,2080003715,|101115|2200|2209|965|977,1
Shot Chart Detail,20800037,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL,2080003718,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,28,0,Opponent,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,0,20081101,DEN,LAL,2080003728,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,30,0,Opponent,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,2080003730,|101115|2200|2209|965|977,1
Shot Chart Detail,20800037,35,0,Opponent,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,2080003735,|101115|2200|2209|965|977,1
Shot Chart Detail,20800037,41,0,Opponent,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20081101,DEN,LAL,2080003741,|101115|2200|2209|965|977,1
Shot Chart Detail,20800037,43,0,Opponent,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20081101,DEN,LAL,2080003743,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,46,0,Opponent,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20081101,DEN,LAL,2080003746,|101115|2200|2209|965|977,0
Shot Chart Detail,20800037,55,0,Opponent,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,2080003755,|101115|2200|2209|965|977,1
Shot Chart Detail,20800037,163,0,Opponent,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20081101,DEN,LAL,20800037163,|101115|200770|2200|2756|2772,0
Shot Chart Detail,20800037,164,0,Opponent,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL,20800037164,|101115|200770|2200|2756|2772,0
Shot Chart Detail,20800037,170,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,20800037170,|101115|200770|2200|2756|2772,1
Shot Chart Detail,20800037,175,0,Opponent,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20081101,DEN,LAL,20800037175,|101115|200770|2200|2756|2772,0
Shot Chart Detail,20800037,182,0,Opponent,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20081101,DEN,LAL,20800037182,|101115|200770|2200|2756|2772,1
Shot Chart Detail,20800037,189,0,Opponent,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL,20800037189,|101115|200770|2200|2756|2772,1
