PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2030,Kenyon Martin,2080001310,Shot Chart Detail,20800013,10,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
2403,Nene,2080001312,Shot Chart Detail,20800013,12,1610612743,Denver Nuggets,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
947,Allen Iverson,2080001315,Shot Chart Detail,20800013,15,1610612743,Denver Nuggets,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
947,Allen Iverson,2080001318,Shot Chart Detail,20800013,18,1610612743,Denver Nuggets,1,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
2403,Nene,2080001326,Shot Chart Detail,20800013,26,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,2080001330,Shot Chart Detail,20800013,30,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,2080001333,Shot Chart Detail,20800013,33,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,2080001341,Shot Chart Detail,20800013,41,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
947,Allen Iverson,2080001346,Shot Chart Detail,20800013,46,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
2403,Nene,2080001374,Shot Chart Detail,20800013,74,1610612743,Denver Nuggets,1,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|2030|2403|2563|947
2563,Dahntay Jones,2080001388,Shot Chart Detail,20800013,88,1610612743,Denver Nuggets,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|2030|2403|2563|2747|947
2403,Nene,2080001391,Shot Chart Detail,20800013,91,1610612743,Denver Nuggets,1,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|2030|2403|2563|2747|947
2747,JR Smith,20800013112,Shot Chart Detail,20800013,112,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,0,20081029,UTA,DEN,|2030|2365|2563|2747|947
2563,Dahntay Jones,20800013115,Shot Chart Detail,20800013,115,1610612743,Denver Nuggets,1,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|2030|2365|2563|2747|947
2030,Kenyon Martin,20800013117,Shot Chart Detail,20800013,117,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20081029,UTA,DEN,|2030|2365|2563|2747|947
947,Allen Iverson,20800013128,Shot Chart Detail,20800013,128,1610612743,Denver Nuggets,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|2365|2563|2747|436|947
2747,JR Smith,20800013134,Shot Chart Detail,20800013,134,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,187,1,0,20081029,UTA,DEN,|2365|2563|2747|436|947
947,Allen Iverson,20800013138,Shot Chart Detail,20800013,138,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,0,20081029,UTA,DEN,|2365|2563|2747|436|947
947,Allen Iverson,20800013142,Shot Chart Detail,20800013,142,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|2365|2563|2747|436|947
2747,JR Smith,20800013145,Shot Chart Detail,20800013,145,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,190,1,0,20081029,UTA,DEN,|1853|2365|2563|2747|436
2365,Chris Andersen,20800013151,Shot Chart Detail,20800013,151,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,0,20081029,UTA,DEN,|1853|2365|2563|2747|436
2747,JR Smith,20800013159,Shot Chart Detail,20800013,159,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20081029,UTA,DEN,|1853|2365|2563|2747|436
1853,Anthony Carter,20800013167,Shot Chart Detail,20800013,167,1610612743,Denver Nuggets,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|2365|2563|2747|436
2403,Nene,20800013177,Shot Chart Detail,20800013,177,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,20081029,UTA,DEN,|1853|2403|2563|2747|436
2563,Dahntay Jones,20800013181,Shot Chart Detail,20800013,181,1610612743,Denver Nuggets,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|1853|2403|2563|2747|436
1853,Anthony Carter,20800013191,Shot Chart Detail,20800013,191,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20081029,UTA,DEN,|101132|1853|2403|2747|436
2747,JR Smith,20800013193,Shot Chart Detail,20800013,193,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20081029,UTA,DEN,|101132|1853|2403|2747|436
2030,Kenyon Martin,20800013198,Shot Chart Detail,20800013,198,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|2747
2747,JR Smith,20800013200,Shot Chart Detail,20800013,200,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|2747
2030,Kenyon Martin,20800013204,Shot Chart Detail,20800013,204,1610612743,Denver Nuggets,2,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|2747
1853,Anthony Carter,20800013213,Shot Chart Detail,20800013,213,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20081029,UTA,DEN,|101132|1853|2030|2365|947
2030,Kenyon Martin,20800013217,Shot Chart Detail,20800013,217,1610612743,Denver Nuggets,2,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,88,1,1,20081029,UTA,DEN,|101132|1853|2030|2365|947
1853,Anthony Carter,20800013219,Shot Chart Detail,20800013,219,1610612743,Denver Nuggets,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2365|947
2563,Dahntay Jones,20800013228,Shot Chart Detail,20800013,228,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20081029,UTA,DEN,|1853|2030|2365|2563|947
2563,Dahntay Jones,20800013236,Shot Chart Detail,20800013,236,1610612743,Denver Nuggets,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|2030|2365|2563|2747|947
2030,Kenyon Martin,20800013237,Shot Chart Detail,20800013,237,1610612743,Denver Nuggets,2,1,32,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|2030|2365|2563|2747|947
2030,Kenyon Martin,20800013240,Shot Chart Detail,20800013,240,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20081029,UTA,DEN,|2030|2365|2563|2747|947
947,Allen Iverson,20800013243,Shot Chart Detail,20800013,243,1610612743,Denver Nuggets,2,0,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|2030|2365|2563|2747|947
101132,Linas Kleiza,20800013250,Shot Chart Detail,20800013,250,1610612743,Denver Nuggets,3,11,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,20800013257,Shot Chart Detail,20800013,257,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,20800013260,Shot Chart Detail,20800013,260,1610612743,Denver Nuggets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,20800013264,Shot Chart Detail,20800013,264,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,20800013267,Shot Chart Detail,20800013,267,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20081029,UTA,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,20800013269,Shot Chart Detail,20800013,269,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,20800013272,Shot Chart Detail,20800013,272,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20081029,UTA,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,20800013288,Shot Chart Detail,20800013,288,1610612743,Denver Nuggets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
2747,JR Smith,20800013291,Shot Chart Detail,20800013,291,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,213,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
2747,JR Smith,20800013300,Shot Chart Detail,20800013,300,1610612743,Denver Nuggets,3,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,28,1,1,20081029,UTA,DEN,|1853|2030|2403|2747|947
2747,JR Smith,20800013304,Shot Chart Detail,20800013,304,1610612743,Denver Nuggets,3,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
947,Allen Iverson,20800013314,Shot Chart Detail,20800013,314,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20081029,UTA,DEN,|1853|2030|2403|2747|947
947,Allen Iverson,20800013333,Shot Chart Detail,20800013,333,1610612743,Denver Nuggets,3,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|1853|2030|2365|2747|947
1853,Anthony Carter,20800013336,Shot Chart Detail,20800013,336,1610612743,Denver Nuggets,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20081029,UTA,DEN,|1853|2030|2365|2747|947
2365,Chris Andersen,20800013338,Shot Chart Detail,20800013,338,1610612743,Denver Nuggets,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|2030|2365|2747|947
101132,Linas Kleiza,20800013348,Shot Chart Detail,20800013,348,1610612743,Denver Nuggets,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|101132|2030|2365|2747|947
2747,JR Smith,20800013359,Shot Chart Detail,20800013,359,1610612743,Denver Nuggets,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|200764|2365|2747|947
947,Allen Iverson,20800013362,Shot Chart Detail,20800013,362,1610612743,Denver Nuggets,3,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,170,1,1,20081029,UTA,DEN,|101132|200764|2365|2747|947
947,Allen Iverson,20800013370,Shot Chart Detail,20800013,370,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20081029,UTA,DEN,|101132|200764|2365|2747|947
200764,Renaldo Balkman,20800013375,Shot Chart Detail,20800013,375,1610612743,Denver Nuggets,4,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|200764|2365|2747|947
2747,JR Smith,20800013383,Shot Chart Detail,20800013,383,1610612743,Denver Nuggets,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20081029,UTA,DEN,|101132|1853|200764|2365|2747
2747,JR Smith,20800013386,Shot Chart Detail,20800013,386,1610612743,Denver Nuggets,4,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|200764|2365|2747
200764,Renaldo Balkman,20800013390,Shot Chart Detail,20800013,390,1610612743,Denver Nuggets,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|101132|1853|200764|2365|2747
2747,JR Smith,20800013395,Shot Chart Detail,20800013,395,1610612743,Denver Nuggets,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20081029,UTA,DEN,|101132|1853|200764|2365|2747
2365,Chris Andersen,20800013397,Shot Chart Detail,20800013,397,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-33,1,1,20081029,UTA,DEN,|101132|1853|200764|2365|2747
101132,Linas Kleiza,20800013400,Shot Chart Detail,20800013,400,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20081029,UTA,DEN,|101132|1853|200764|2365|2747
1853,Anthony Carter,20800013415,Shot Chart Detail,20800013,415,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20081029,UTA,DEN,|1853|200764|2403|2747|947
200764,Renaldo Balkman,20800013417,Shot Chart Detail,20800013,417,1610612743,Denver Nuggets,4,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|200764|2403|2747|947
947,Allen Iverson,20800013431,Shot Chart Detail,20800013,431,1610612743,Denver Nuggets,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
1853,Anthony Carter,20800013437,Shot Chart Detail,20800013,437,1610612743,Denver Nuggets,4,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
2030,Kenyon Martin,20800013442,Shot Chart Detail,20800013,442,1610612743,Denver Nuggets,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
