GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800014,135,0,Opponent,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20081029,GSW,NOH,20800014135,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,259,0,Opponent,1610612744,Golden State Warriors,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20081029,GSW,NOH,20800014259,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,146,0,Opponent,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20081029,GSW,NOH,20800014146,|101142|101235|1536|1733|1894,1
Shot Chart Detail,20800014,161,0,Opponent,1610612744,Golden State Warriors,2,7,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,GSW,NOH,20800014161,|101142|101235|1536|1894|201634,0
Shot Chart Detail,20800014,163,0,Opponent,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20081029,GSW,NOH,20800014163,|101142|101235|1536|1894|201634,0
Shot Chart Detail,20800014,175,0,Opponent,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20081029,GSW,NOH,20800014175,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,176,0,Opponent,1610612744,Golden State Warriors,2,6,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20081029,GSW,NOH,20800014176,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,180,0,Opponent,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20081029,GSW,NOH,20800014180,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,182,0,Opponent,1610612744,Golden State Warriors,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20081029,GSW,NOH,20800014182,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,186,0,Opponent,1610612744,Golden State Warriors,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20081029,GSW,NOH,20800014186,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,190,0,Opponent,1610612744,Golden State Warriors,2,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081029,GSW,NOH,20800014190,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,197,0,Opponent,1610612744,Golden State Warriors,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20081029,GSW,NOH,20800014197,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,205,0,Opponent,1610612744,Golden State Warriors,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20081029,GSW,NOH,20800014205,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,217,0,Opponent,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20081029,GSW,NOH,20800014217,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,220,0,Opponent,1610612744,Golden State Warriors,2,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20081029,GSW,NOH,20800014220,|101142|101235|1536|1733|201634,0
Shot Chart Detail,20800014,230,0,Opponent,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,1,20081029,GSW,NOH,20800014230,|101142|101235|1536|201634|2740,1
Shot Chart Detail,20800014,289,0,Opponent,1610612744,Golden State Warriors,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,GSW,NOH,20800014289,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,293,0,Opponent,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20081029,GSW,NOH,20800014293,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,294,0,Opponent,1610612744,Golden State Warriors,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20081029,GSW,NOH,20800014294,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,298,0,Opponent,1610612744,Golden State Warriors,3,8,9,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20081029,GSW,NOH,20800014298,|101142|101235|1536|1733|1894,1
Shot Chart Detail,20800014,315,0,Opponent,1610612744,Golden State Warriors,3,6,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20081029,GSW,NOH,20800014315,|101142|101235|1536|1733|1894,1
Shot Chart Detail,20800014,318,0,Opponent,1610612744,Golden State Warriors,3,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20081029,GSW,NOH,20800014318,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,326,0,Opponent,1610612744,Golden State Warriors,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20081029,GSW,NOH,20800014326,|101142|101235|1536|1733|1894,0
Shot Chart Detail,20800014,330,0,Opponent,1610612744,Golden State Warriors,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,1,20081029,GSW,NOH,20800014330,|101142|101235|1536|1733|1894,1
Shot Chart Detail,20800014,332,0,Opponent,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20081029,GSW,NOH,20800014332,|101142|101235|1536|1733|1894,0
