PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201563,Michael Beasley,208000073,Shot Chart Detail,20800007,3,1610612748,Miami Heat,1,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201596,Mario Chalmers,208000075,Shot Chart Detail,20800007,5,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201596,Mario Chalmers,208000077,Shot Chart Detail,20800007,7,1610612748,Miami Heat,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
1890,Shawn Marion,208000078,Shot Chart Detail,20800007,8,1610612748,Miami Heat,1,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2548,Dwyane Wade,2080000711,Shot Chart Detail,20800007,11,1610612748,Miami Heat,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201563,Michael Beasley,2080000722,Shot Chart Detail,20800007,22,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2548,Dwyane Wade,2080000727,Shot Chart Detail,20800007,27,1610612748,Miami Heat,1,9,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2617,Udonis Haslem,2080000729,Shot Chart Detail,20800007,29,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2548,Dwyane Wade,2080000733,Shot Chart Detail,20800007,33,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20081029,NYK,MIA,|1890|201563|201596|2548|2617
1890,Shawn Marion,2080000742,Shot Chart Detail,20800007,42,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201563,Michael Beasley,2080000745,Shot Chart Detail,20800007,45,1610612748,Miami Heat,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2548,Dwyane Wade,2080000749,Shot Chart Detail,20800007,49,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201563,Michael Beasley,2080000755,Shot Chart Detail,20800007,55,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
2548,Dwyane Wade,2080000756,Shot Chart Detail,20800007,56,1610612748,Miami Heat,1,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
1890,Shawn Marion,2080000758,Shot Chart Detail,20800007,58,1610612748,Miami Heat,1,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA,|1890|201563|201596|2548|2617
201596,Mario Chalmers,2080000762,Shot Chart Detail,20800007,62,1610612748,Miami Heat,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|1890|201563|201596|2548|2617
