PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2549,Chris Kaman,208000154,Shot Chart Detail,20800015,4,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1884,Baron Davis,208000158,Shot Chart Detail,20800015,8,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1501,Tim Thomas,2080001512,Shot Chart Detail,20800015,12,1610612746,Los Angeles Clippers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1749,Cuttino Mobley,2080001515,Shot Chart Detail,20800015,15,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,0,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1501,Tim Thomas,2080001517,Shot Chart Detail,20800015,17,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1884,Baron Davis,2080001520,Shot Chart Detail,20800015,20,1610612746,Los Angeles Clippers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20081029,LAC,LAL,|1501|1749|1884|201154|2549
1501,Tim Thomas,2080001530,Shot Chart Detail,20800015,30,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,1,20081029,LAC,LAL,|1501|1749|1884|201154|2549
201154,Al Thornton,2080001539,Shot Chart Detail,20800015,39,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
2549,Chris Kaman,2080001542,Shot Chart Detail,20800015,42,1610612746,Los Angeles Clippers,1,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1730|1749|1884|201154|2549
2549,Chris Kaman,2080001548,Shot Chart Detail,20800015,48,1610612746,Los Angeles Clippers,1,6,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
201154,Al Thornton,2080001551,Shot Chart Detail,20800015,51,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1730|1749|1884|201154|2549
201154,Al Thornton,2080001553,Shot Chart Detail,20800015,53,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1730|1749|1884|201154|2549
2549,Chris Kaman,2080001556,Shot Chart Detail,20800015,56,1610612746,Los Angeles Clippers,1,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
201154,Al Thornton,2080001559,Shot Chart Detail,20800015,59,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|1730|1749|1884|201154|2549
2549,Chris Kaman,2080001573,Shot Chart Detail,20800015,73,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
1884,Baron Davis,2080001575,Shot Chart Detail,20800015,75,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,20081029,LAC,LAL,|1730|1749|1884|201154|2549
1884,Baron Davis,2080001578,Shot Chart Detail,20800015,78,1610612746,Los Angeles Clippers,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
1749,Cuttino Mobley,2080001580,Shot Chart Detail,20800015,80,1610612746,Los Angeles Clippers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20081029,LAC,LAL,|1730|1749|1884|201154|2549
1884,Baron Davis,2080001597,Shot Chart Detail,20800015,97,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20081029,LAC,LAL,|1729|1730|1884|201154|2549
