PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101120,Antoine Wright,208000172,Shot Chart Detail,20800017,2,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,208000177,Shot Chart Detail,20800017,7,1610612742,Dallas Mavericks,1,11,13,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
101120,Antoine Wright,2080001721,Shot Chart Detail,20800017,21,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
1717,Dirk Nowitzki,2080001730,Shot Chart Detail,20800017,30,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001732,Shot Chart Detail,20800017,32,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
467,Jason Kidd,2080001738,Shot Chart Detail,20800017,38,1610612742,Dallas Mavericks,1,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
101120,Antoine Wright,2080001741,Shot Chart Detail,20800017,41,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001744,Shot Chart Detail,20800017,44,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
956,Erick Dampier,2080001747,Shot Chart Detail,20800017,47,1610612742,Dallas Mavericks,1,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001750,Shot Chart Detail,20800017,50,1610612742,Dallas Mavericks,1,7,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001752,Shot Chart Detail,20800017,52,1610612742,Dallas Mavericks,1,6,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001758,Shot Chart Detail,20800017,58,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
1717,Dirk Nowitzki,2080001761,Shot Chart Detail,20800017,61,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001763,Shot Chart Detail,20800017,63,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001764,Shot Chart Detail,20800017,64,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
101120,Antoine Wright,2080001769,Shot Chart Detail,20800017,69,1610612742,Dallas Mavericks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
1717,Dirk Nowitzki,2080001771,Shot Chart Detail,20800017,71,1610612742,Dallas Mavericks,1,4,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
1717,Dirk Nowitzki,2080001775,Shot Chart Detail,20800017,75,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20081030,DAL,HOU,|101120|1717|2572|467|956
2572,Josh Howard,2080001779,Shot Chart Detail,20800017,79,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20081030,DAL,HOU,|101120|1717|2572|467|956
1717,Dirk Nowitzki,2080001797,Shot Chart Detail,20800017,97,1610612742,Dallas Mavericks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1717|1891|2205|2572|711
1891,Jason Terry,20800017104,Shot Chart Detail,20800017,104,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,0,20081030,DAL,HOU,|1717|1891|2205|467|711
1717,Dirk Nowitzki,20800017105,Shot Chart Detail,20800017,105,1610612742,Dallas Mavericks,1,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1717|1891|2205|467|711
1717,Dirk Nowitzki,20800017108,Shot Chart Detail,20800017,108,1610612742,Dallas Mavericks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1717|1891|2205|467|711
711,Jerry Stackhouse,20800017113,Shot Chart Detail,20800017,113,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20081030,DAL,HOU,|1717|1891|2205|467|711
