GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600405,1610612744,Golden State,Warriors,2440,Matt,Barnes,6560.0,7200.0,0,-5.0,0.0
41600405,1610612744,Golden State,Warriors,2561,David,West,7200.0,12650.0,4,17.0,0.217
41600405,1610612744,Golden State,Warriors,2561,David,West,19660.0,20520.0,0,-1.0,0.0
41600405,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,0.0,3460.0,0,-6.0,0.111
41600405,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,14400.0,16870.0,0,-3.0,0.125
41600405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,3820.0,7200.0,5,2.0,0.188
41600405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,13700.0,14400.0,0,-6.0,0.0
41600405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19660.0,21600.0,0,-2.0,0.0
41600405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3460.0,14400.0,8,17.0,0.125
41600405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,16870.0,28800.0,12,1.0,0.214
41600405,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,4330.0,8,-2.0,0.381
41600405,1610612744,Golden State,Warriors,201142,Kevin,Durant,7200.0,13700.0,13,21.0,0.25
41600405,1610612744,Golden State,Warriors,201142,Kevin,Durant,14400.0,20520.0,7,-5.0,0.227
41600405,1610612744,Golden State,Warriors,201142,Kevin,Durant,21600.0,28800.0,11,4.0,0.292
41600405,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,12,-4.0,0.343
41600405,1610612744,Golden State,Warriors,201939,Stephen,Curry,9620.0,21600.0,13,7.0,0.205
41600405,1610612744,Golden State,Warriors,201939,Stephen,Curry,23500.0,28800.0,9,0.0,0.444
41600405,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3820.0,3,-6.0,0.158
41600405,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9620.0,0,2.0,0.231
41600405,1610612744,Golden State,Warriors,202691,Klay,Thompson,12650.0,19660.0,6,-6.0,0.185
41600405,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,2,4.0,0.083
41600405,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,6560.0,3,1.0,0.156
41600405,1610612744,Golden State,Warriors,203110,Draymond,Green,8270.0,19660.0,5,15.0,0.136
41600405,1610612744,Golden State,Warriors,203110,Draymond,Green,20520.0,28800.0,2,3.0,0.034
