GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600304,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,5330.0,7200.0,0,0.0,0.0
41600304,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,19860.0,21600.0,0,6.0,0.143
41600304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,6180.0,6,-12.0,0.318
41600304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,10340.0,4,0.0,0.5
41600304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14400.0,20840.0,9,13.0,0.44
41600304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,28800.0,15,6.0,0.55
41600304,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,6180.0,10340.0,0,2.0,0.0
41600304,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,20840.0,28800.0,0,10.0,0.0
41600304,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,5330.0,0,-10.0,0.053
41600304,1610612739,Cleveland,Cavaliers,2747,JR,Smith,10340.0,20840.0,5,13.0,0.079
41600304,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,5330.0,9910.0,0,2.0,0.125
41600304,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,11780.0,14400.0,0,3.0,0.111
41600304,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,20840.0,24540.0,2,5.0,0.091
41600304,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,5330.0,5,-10.0,0.263
41600304,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,19860.0,9,11.0,0.159
41600304,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21600.0,28800.0,3,6.0,0.15
41600304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,7200.0,6,-10.0,0.308
41600304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,9910.0,23320.0,34,14.0,0.404
41600304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,24540.0,28800.0,2,5.0,0.167
41600304,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7200.0,2,-10.0,0.115
41600304,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10340.0,21600.0,3,17.0,0.049
41600304,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25010.0,28800.0,2,7.0,0.091
41600304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,7200.0,11780.0,5,-3.0,0.214
41600304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,23320.0,25010.0,0,0.0,0.0
41600305,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,5730.0,7470.0,0,-8.0,0.143
41600305,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,21600.0,28800.0,9,-2.0,0.25
41600305,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,6440.0,11,17.0,0.2
41600305,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,21600.0,24,19.0,0.34
41600305,1610612739,Cleveland,Cavaliers,2563,Dahntay,Jones,23890.0,28800.0,5,-4.0,0.235
41600305,1610612739,Cleveland,Cavaliers,2592,James,Jones,23890.0,28800.0,2,-4.0,0.118
41600305,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,5050.0,9830.0,7,4.0,0.316
41600305,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,21600.0,23890.0,0,2.0,0.0
41600305,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,5050.0,3,14.0,0.15
41600305,1610612739,Cleveland,Cavaliers,2747,JR,Smith,12400.0,21600.0,3,15.0,0.091
41600305,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,21600.0,28800.0,6,-2.0,0.25
41600305,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,6440.0,14400.0,14,1.0,0.188
41600305,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,21600.0,23890.0,0,2.0,0.0
41600305,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,5730.0,10,21.0,0.391
41600305,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7470.0,11330.0,2,5.0,0.133
41600305,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,21600.0,3,17.0,0.16
41600305,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,7200.0,9,16.0,0.207
41600305,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,9830.0,21600.0,15,17.0,0.279
41600305,1610612739,Cleveland,Cavaliers,202682,Derrick,Williams,23890.0,28800.0,2,-4.0,0.176
41600305,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7200.0,4,16.0,0.069
41600305,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11330.0,21600.0,2,17.0,0.081
41600305,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,7200.0,12400.0,2,4.0,0.05
41600305,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,21600.0,23890.0,2,2.0,0.286
41600303,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,7200.0,9780.0,0,2.0,0.3
41600303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,6560.0,3,10.0,0.273
41600303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,20470.0,8,-1.0,0.224
41600303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,28800.0,0,-8.0,0.179
41600303,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,6560.0,11210.0,3,-1.0,0.125
41600303,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,20470.0,24780.0,0,-7.0,0.158
41600303,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,5580.0,3,10.0,0.056
41600303,1610612739,Cleveland,Cavaliers,2747,JR,Smith,11210.0,21600.0,4,-4.0,0.128
41600303,1610612739,Cleveland,Cavaliers,2747,JR,Smith,24910.0,28800.0,6,-6.0,0.214
41600303,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,7200.0,10510.0,0,0.0,0.25
41600303,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,21600.0,23440.0,0,-1.0,0.111
41600303,1610612739,Cleveland,Cavaliers,101114,Deron,Williams,28497.0,28693.0,0,2.0,0.0
41600303,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,7200.0,15,11.0,0.375
