GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600161,1610612745,Houston,Rockets,2403,Nene,Hilario,3660.0,8350.0,9,-2.0,0.25
41600161,1610612745,Houston,Rockets,2403,Nene,Hilario,9210.0,11280.0,0,-1.0,0.0
41600161,1610612745,Houston,Rockets,2403,Nene,Hilario,17910.0,21600.0,4,4.0,0.154
41600161,1610612745,Houston,Rockets,2403,Nene,Hilario,25440.0,26260.0,2,2.0,0.333
41600161,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,7200.0,2,-2.0,0.069
41600161,1610612745,Houston,Rockets,2772,Trevor,Ariza,10670.0,21600.0,2,15.0,0.095
41600161,1610612745,Houston,Rockets,2772,Trevor,Ariza,25440.0,26620.0,0,4.0,0.0
41600161,1610612745,Houston,Rockets,101150,Lou,Williams,3660.0,10060.0,2,2.0,0.179
41600161,1610612745,Houston,Rockets,101150,Lou,Williams,18900.0,25440.0,7,18.0,0.36
41600161,1610612745,Houston,Rockets,101150,Lou,Williams,26260.0,28800.0,2,1.0,0.2
41600161,1610612745,Houston,Rockets,201569,Eric,Gordon,3660.0,12790.0,3,0.0,0.162
41600161,1610612745,Houston,Rockets,201569,Eric,Gordon,18480.0,26620.0,5,21.0,0.129
41600161,1610612745,Houston,Rockets,201583,Ryan,Anderson,0.0,3660.0,0,-1.0,0.067
41600161,1610612745,Houston,Rockets,201583,Ryan,Anderson,7200.0,18900.0,4,12.0,0.106
41600161,1610612745,Houston,Rockets,201583,Ryan,Anderson,21600.0,28800.0,0,16.0,0.036
41600161,1610612745,Houston,Rockets,201628,Bobby,Brown,26620.0,28800.0,3,-1.0,0.333
41600161,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,8,-2.0,0.448
41600161,1610612745,Houston,Rockets,201935,James,Harden,10060.0,21600.0,23,14.0,0.419
41600161,1610612745,Houston,Rockets,201935,James,Harden,24370.0,26260.0,6,10.0,0.429
41600161,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3660.0,8,-1.0,0.267
41600161,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,10670.0,3,2.0,0.2
41600161,1610612745,Houston,Rockets,201976,Patrick,Beverley,12790.0,18480.0,8,12.0,0.292
41600161,1610612745,Houston,Rockets,201976,Patrick,Beverley,21600.0,24370.0,2,5.0,0.182
41600161,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,3660.0,4,-1.0,0.133
41600161,1610612745,Houston,Rockets,203991,Clint,Capela,8350.0,9210.0,2,4.0,0.25
41600161,1610612745,Houston,Rockets,203991,Clint,Capela,11280.0,17910.0,2,11.0,0.111
41600161,1610612745,Houston,Rockets,203991,Clint,Capela,21600.0,25440.0,6,13.0,0.2
41600161,1610612745,Houston,Rockets,1626149,Montrezl,Harrell,26260.0,28800.0,1,1.0,0.1
41600161,1610612745,Houston,Rockets,1627786,Troy,Williams,26620.0,28800.0,0,-1.0,0.222
41600234,1610612745,Houston,Rockets,2403,Nene,Hilario,4070.0,5100.0,4,2.0,0.6
41600234,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,6010.0,5,9.0,0.08
41600234,1610612745,Houston,Rockets,2772,Trevor,Ariza,8760.0,21273.0,7,4.0,0.119
41600234,1610612745,Houston,Rockets,2772,Trevor,Ariza,21600.0,23890.0,4,1.0,0.25
41600234,1610612745,Houston,Rockets,101150,Lou,Williams,4340.0,14400.0,11,-7.0,0.289
41600234,1610612745,Houston,Rockets,101150,Lou,Williams,18380.0,27340.0,2,4.0,0.171
41600234,1610612745,Houston,Rockets,201569,Eric,Gordon,3220.0,9680.0,8,1.0,0.192
41600234,1610612745,Houston,Rockets,201569,Eric,Gordon,11090.0,23890.0,14,7.0,0.186
41600234,1610612745,Houston,Rockets,201583,Ryan,Anderson,0.0,4340.0,0,11.0,0.059
41600234,1610612745,Houston,Rockets,201583,Ryan,Anderson,5100.0,7200.0,0,1.0,0.1
41600234,1610612745,Houston,Rockets,201583,Ryan,Anderson,9040.0,14400.0,6,-4.0,0.111
41600234,1610612745,Houston,Rockets,201583,Ryan,Anderson,20130.0,27340.0,7,8.0,0.276
41600234,1610612745,Houston,Rockets,201628,Bobby,Brown,25500.0,28800.0,11,-2.0,0.467
41600234,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,8,12.0,0.258
41600234,1610612745,Houston,Rockets,201935,James,Harden,9680.0,21600.0,17,9.0,0.375
41600234,1610612745,Houston,Rockets,201935,James,Harden,23890.0,25500.0,3,7.0,0.286
41600234,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3220.0,3,5.0,0.231
41600234,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,11090.0,0,-3.0,0.231
41600234,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,18380.0,3,14.0,0.077
41600234,1610612745,Houston,Rockets,201976,Patrick,Beverley,21273.0,25500.0,4,11.0,0.176
41600234,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,4070.0,4,9.0,0.25
41600234,1610612745,Houston,Rockets,203991,Clint,Capela,7200.0,9040.0,0,-4.0,0.167
41600234,1610612745,Houston,Rockets,203991,Clint,Capela,14400.0,20130.0,0,10.0,0.053
41600234,1610612745,Houston,Rockets,203991,Clint,Capela,23890.0,27340.0,4,6.0,0.125
41600234,1610612745,Houston,Rockets,1626149,Montrezl,Harrell,27340.0,28800.0,0,-1.0,0.0
41600234,1610612745,Houston,Rockets,1626155,Sam,Dekker,6010.0,8760.0,0,-1.0,0.083
41600234,1610612745,Houston,Rockets,1626155,Sam,Dekker,25500.0,28800.0,0,-2.0,0.0
41600234,1610612745,Houston,Rockets,1627786,Troy,Williams,27340.0,28800.0,0,-1.0,0.429
41600234,1610612745,Houston,Rockets,1627819,Isaiah,Taylor,27340.0,28800.0,0,-1.0,0.0
41600164,1610612745,Houston,Rockets,2403,Nene,Hilario,3810.0,8400.0,8,5.0,0.238
41600164,1610612745,Houston,Rockets,2403,Nene,Hilario,11450.0,14400.0,6,3.0,0.214
41600164,1610612745,Houston,Rockets,2403,Nene,Hilario,16380.0,18980.0,4,10.0,0.333
41600164,1610612745,Houston,Rockets,2403,Nene,Hilario,23680.0,28800.0,10,6.0,0.217
41600164,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,7200.0,8,-4.0,0.161
41600164,1610612745,Houston,Rockets,2772,Trevor,Ariza,10340.0,28800.0,6,6.0,0.068
41600164,1610612745,Houston,Rockets,101150,Lou,Williams,3810.0,14400.0,7,4.0,0.188
41600164,1610612745,Houston,Rockets,101150,Lou,Williams,18490.0,26980.0,11,6.0,0.258
41600164,1610612745,Houston,Rockets,201569,Eric,Gordon,3810.0,14400.0,8,4.0,0.229
41600164,1610612745,Houston,Rockets,201569,Eric,Gordon,16380.0,23680.0,5,10.0,0.115
41600164,1610612745,Houston,Rockets,201569,Eric,Gordon,25060.0,28800.0,5,4.0,0.111
41600164,1610612745,Houston,Rockets,201583,Ryan,Anderson,0.0,3810.0,2,-8.0,0.188
41600164,1610612745,Houston,Rockets,201583,Ryan,Anderson,7200.0,10340.0,4,2.0,0.2
41600164,1610612745,Houston,Rockets,201583,Ryan,Anderson,14400.0,16380.0,0,-8.0,0.333
41600164,1610612745,Houston,Rockets,201583,Ryan,Anderson,20710.0,23680.0,3,5.0,0.091
41600164,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,4,-4.0,0.29
41600164,1610612745,Houston,Rockets,201935,James,Harden,10340.0,21600.0,4,-2.0,0.227
41600164,1610612745,Houston,Rockets,201935,James,Harden,23680.0,28800.0,8,6.0,0.304
41600164,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,3810.0,0,-8.0,0.188
41600164,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,10340.0,0,2.0,0.2
41600164,1610612745,Houston,Rockets,201976,Patrick,Beverley,14400.0,18490.0,3,0.0,0.133
41600164,1610612745,Houston,Rockets,201976,Patrick,Beverley,21600.0,25060.0,3,4.0,0.417
41600164,1610612745,Houston,Rockets,201976,Patrick,Beverley,26980.0,28800.0,0,2.0,0.2
41600164,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,3810.0,2,-8.0,0.125
41600164,1610612745,Houston,Rockets,203991,Clint,Capela,8400.0,11450.0,0,-4.0,0.077
