GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600134,1610612737,Atlanta,Hawks,2399,Mike,Dunleavy,4290.0,7104.0,0,-2.0,0.2
41600134,1610612737,Atlanta,Hawks,2399,Mike,Dunleavy,19140.0,20670.0,0,2.0,0.143
41600134,1610612737,Atlanta,Hawks,2399,Mike,Dunleavy,28676.0,28800.0,0,0.0,0.0
41600134,1610612737,Atlanta,Hawks,2730,Dwight,Howard,0.0,4610.0,4,-5.0,0.333
41600134,1610612737,Atlanta,Hawks,2730,Dwight,Howard,9550.0,19580.0,12,8.0,0.231
41600134,1610612737,Atlanta,Hawks,2730,Dwight,Howard,24580.0,28130.0,0,5.0,0.0
41600134,1610612737,Atlanta,Hawks,101141,Ersan,Ilyasova,4610.0,9550.0,6,0.0,0.2
41600134,1610612737,Atlanta,Hawks,101141,Ersan,Ilyasova,11700.0,13690.0,0,6.0,0.0
41600134,1610612737,Atlanta,Hawks,101141,Ersan,Ilyasova,19140.0,24580.0,0,5.0,0.0
41600134,1610612737,Atlanta,Hawks,101141,Ersan,Ilyasova,28130.0,28800.0,0,0.0,0.0
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,5710.0,7104.0,0,4.0,0.0
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,7200.0,12500.0,5,14.0,0.304
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,12980.0,13961.0,0,5.0,0.0
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,14100.0,14400.0,3,3.0,1.0
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,20670.0,24580.0,2,3.0,0.143
41600134,1610612737,Atlanta,Hawks,101181,Jose,Calderon,28676.0,28800.0,0,0.0,0.0
41600134,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,7104.0,7200.0,0,-2.0,0.0
41600134,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,12500.0,12980.0,0,-3.0,0.0
41600134,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,13961.0,14100.0,0,-3.0,0.0
41600134,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,28676.0,28800.0,0,0.0,0.0
41600134,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,4610.0,7,-5.0,0.286
41600134,1610612737,Atlanta,Hawks,200794,Paul,Millsap,7200.0,11700.0,0,7.0,0.105
41600134,1610612737,Atlanta,Hawks,200794,Paul,Millsap,13690.0,19140.0,2,-6.0,0.35
41600134,1610612737,Atlanta,Hawks,200794,Paul,Millsap,21600.0,28676.0,10,10.0,0.231
