GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600177,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,2950.0,7006.0,0,3.0,0.067
41600177,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,7200.0,8380.0,0,-3.0,0.0
41600177,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,13020.0,14400.0,0,1.0,0.0
41600177,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,15320.0,21600.0,6,-8.0,0.111
41600177,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,4170.0,9990.0,2,-1.0,0.263
41600177,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,13020.0,14400.0,2,1.0,0.2
41600177,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,16520.0,27570.0,16,-2.0,0.262
41600177,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,27800.0,28800.0,0,-1.0,0.2
41600177,1610612746,LA Clippers,Clippers,101108,Chris,Paul,0.0,6752.0,9,-2.0,0.348
41600177,1610612746,LA Clippers,Clippers,101108,Chris,Paul,7006.0,7200.0,0,0.0,0.0
41600177,1610612746,LA Clippers,Clippers,101108,Chris,Paul,9990.0,19870.0,4,-11.0,0.25
41600177,1610612746,LA Clippers,Clippers,101108,Chris,Paul,21600.0,28800.0,0,3.0,0.208
41600177,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,4840.0,9130.0,2,0.0,0.154
41600177,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,13020.0,14400.0,0,1.0,0.0
41600177,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,17060.0,23530.0,4,2.0,0.111
41600177,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,24800.0,26660.0,0,2.0,0.0
41600177,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,27570.0,27800.0,0,0.0,0.0
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,4170.0,0,-6.0,0.067
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,9130.0,13020.0,0,-5.0,0.067
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,14400.0,16520.0,0,-3.0,0.25
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,23530.0,24800.0,0,0.0,0.0
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,26660.0,27570.0,3,-1.0,0.667
41600177,1610612746,LA Clippers,Clippers,200755,JJ,Redick,27800.0,28800.0,0,-1.0,0.0
41600177,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,6752.0,9130.0,0,-1.0,0.25
41600177,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,19180.0,21900.0,8,4.0,0.462
41600177,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,6752.0,6,-2.0,0.217
41600177,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,9130.0,19180.0,7,-18.0,0.216
41600177,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,21900.0,28800.0,11,4.0,0.348
41600177,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,0.0,2950.0,2,-3.0,0.222
41600177,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,8380.0,13020.0,0,-5.0,0.056
41600177,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,14400.0,15320.0,0,-1.0,0.0
41600177,1610612746,LA Clippers,Clippers,201601,Luc,Mbah a Moute,27570.0,27800.0,0,0.0,0.0
41600177,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,0.0,4840.0,5,-3.0,0.278
41600177,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,6752.0,13020.0,4,-6.0,0.304
41600177,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,14400.0,17060.0,0,-8.0,0.111
41600177,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,19870.0,28800.0,0,5.0,0.029
41600176,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,2360.0,5630.0,0,-2.0,0.091
41600176,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,7200.0,9950.0,0,1.0,0.0
41600176,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,15980.0,22990.0,3,11.0,0.12
41600176,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,3450.0,9950.0,0,4.0,0.174
41600176,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,14116.0,14358.0,0,2.0,0.0
41600176,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,17080.0,27330.0,12,11.0,0.294
41600176,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,28364.0,28800.0,0,2.0,0.0
41600176,1610612746,LA Clippers,Clippers,101108,Chris,Paul,0.0,5630.0,8,-5.0,0.333
41600176,1610612746,LA Clippers,Clippers,101108,Chris,Paul,9950.0,21244.0,15,9.0,0.293
41600176,1610612746,LA Clippers,Clippers,101108,Chris,Paul,22990.0,28800.0,6,-4.0,0.4
41600176,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,5630.0,12590.0,2,1.0,0.208
41600176,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,14358.0,14400.0,0,0.0,0.0
41600176,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,18490.0,22990.0,0,5.0,0.0
41600176,1610612746,LA Clippers,Clippers,101109,Raymond,Felton,28133.0,28364.0,0,-3.0,0.0
41600176,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,3450.0,3,-5.0,0.231
41600176,1610612746,LA Clippers,Clippers,200755,JJ,Redick,10220.0,17080.0,1,-3.0,0.077
41600176,1610612746,LA Clippers,Clippers,200755,JJ,Redick,23680.0,24440.0,0,0.0,0.0
41600176,1610612746,LA Clippers,Clippers,200755,JJ,Redick,27330.0,28133.0,0,-1.0,0.0
41600176,1610612746,LA Clippers,Clippers,200755,JJ,Redick,28364.0,28800.0,0,2.0,0.0
41600176,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,5630.0,10220.0,9,4.0,0.4
41600176,1610612746,LA Clippers,Clippers,201578,Marreese,Speights,22990.0,23680.0,0,-1.0,0.0
