GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6170.0,9,1.0,0.522
41600161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8790.0,20030.0,13,-14.0,0.444
41600161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23260.0,26260.0,0,-12.0,0.273
41600161,1610612760,Oklahoma City,Thunder,201959,Taj,Gibson,0.0,4890.0,3,1.0,0.111
41600161,1610612760,Oklahoma City,Thunder,201959,Taj,Gibson,10060.0,17680.0,2,-7.0,0.103
41600161,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5640.0,10670.0,6,-3.0,0.263
41600161,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,19510.0,24370.0,2,-7.0,0.211
41600161,1610612760,Oklahoma City,Thunder,202708,Norris,Cole,8790.0,10060.0,0,-2.0,0.167
41600161,1610612760,Oklahoma City,Thunder,202708,Norris,Cole,23260.0,25440.0,0,-10.0,0.111
41600161,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,7200.0,6,2.0,0.074
41600161,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,10060.0,21600.0,12,-14.0,0.178
41600161,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,24370.0,26620.0,0,-12.0,0.286
41600161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,5640.0,4,3.0,0.143
41600161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10670.0,19510.0,2,-13.0,0.111
41600161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24370.0,26620.0,0,-12.0,0.143
41600161,1610612760,Oklahoma City,Thunder,203506,Victor,Oladipo,0.0,5120.0,2,1.0,0.211
41600161,1610612760,Oklahoma City,Thunder,203506,Victor,Oladipo,7200.0,18250.0,4,-13.0,0.167
41600161,1610612760,Oklahoma City,Thunder,203506,Victor,Oladipo,21600.0,23260.0,0,-3.0,0.5
41600161,1610612760,Oklahoma City,Thunder,203506,Victor,Oladipo,25440.0,27040.0,0,-4.0,0.2
41600161,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,5120.0,8790.0,0,0.0,0.0
41600161,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,18250.0,24370.0,0,-9.0,0.08
41600161,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,26620.0,28800.0,0,1.0,0.0
41600161,1610612760,Oklahoma City,Thunder,203902,Semaj,Christon,6170.0,8790.0,3,0.0,0.1
41600161,1610612760,Oklahoma City,Thunder,203902,Semaj,Christon,20030.0,23260.0,2,-5.0,0.083
41600161,1610612760,Oklahoma City,Thunder,203902,Semaj,Christon,26260.0,28800.0,0,-1.0,0.0
41600161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,4890.0,10060.0,4,-2.0,0.2
41600161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,17680.0,28800.0,6,-23.0,0.146
41600161,1610612760,Oklahoma City,Thunder,203926,Doug,McDermott,27040.0,28800.0,3,1.0,0.333
41600161,1610612760,Oklahoma City,Thunder,1627734,Domantas,Sabonis,26620.0,28800.0,4,1.0,0.571
41600164,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5790.0,6,11.0,0.318
41600164,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8510.0,20120.0,11,4.0,0.306
