GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600103,1610612741,Chicago,Bulls,2548,Dwyane,Wade,0.0,4860.0,6,-11.0,0.353
41600103,1610612741,Chicago,Bulls,2548,Dwyane,Wade,7200.0,11790.0,8,8.0,0.353
41600103,1610612741,Chicago,Bulls,2548,Dwyane,Wade,13720.0,19090.0,0,-2.0,0.208
41600103,1610612741,Chicago,Bulls,2548,Dwyane,Wade,21600.0,26290.0,4,-7.0,0.263
41600103,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,5490.0,2,-11.0,0.105
41600103,1610612741,Chicago,Bulls,201577,Robin,Lopez,11790.0,19090.0,10,0.0,0.2
41600103,1610612741,Chicago,Bulls,201627,Anthony,Morrow,26290.0,28800.0,4,3.0,0.2
41600103,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,0.0,4860.0,0,-11.0,0.059
41600103,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,11790.0,20290.0,9,-2.0,0.176
41600103,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,23760.0,26290.0,2,-4.0,0.222
41600103,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,7200.0,2,-18.0,0.24
41600103,1610612741,Chicago,Bulls,202710,Jimmy,Butler,10320.0,26290.0,12,-9.0,0.25
41600103,1610612741,Chicago,Bulls,203487,Michael,Carter-Williams,4860.0,10320.0,0,0.0,0.158
41600103,1610612741,Chicago,Bulls,203487,Michael,Carter-Williams,11790.0,13290.0,0,4.0,0.0
41600103,1610612741,Chicago,Bulls,203487,Michael,Carter-Williams,16720.0,23760.0,2,-7.0,0.161
41600103,1610612741,Chicago,Bulls,203530,Joffrey,Lauvergne,26290.0,28800.0,0,3.0,0.1
41600103,1610612741,Chicago,Bulls,1626166,Cameron,Payne,26290.0,28800.0,3,3.0,0.3
41600103,1610612741,Chicago,Bulls,1626170,Jerian,Grant,0.0,4860.0,2,-11.0,0.235
41600103,1610612741,Chicago,Bulls,1626170,Jerian,Grant,11790.0,13720.0,2,2.0,0.5
41600103,1610612741,Chicago,Bulls,1626170,Jerian,Grant,14400.0,16720.0,2,-6.0,0.333
41600103,1610612741,Chicago,Bulls,1626171,Bobby,Portis,4860.0,11790.0,2,1.0,0.16
41600103,1610612741,Chicago,Bulls,1626171,Bobby,Portis,20290.0,21600.0,0,-1.0,0.0
41600103,1610612741,Chicago,Bulls,1626171,Bobby,Portis,26290.0,28800.0,0,3.0,0.2
41600103,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,5490.0,11790.0,2,1.0,0.087
41600103,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,19090.0,26290.0,0,-10.0,0.107
41600103,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,26290.0,28800.0,3,3.0,0.2
41600103,1610612741,Chicago,Bulls,1627835,Paul,Zipser,4860.0,11790.0,8,1.0,0.24
41600103,1610612741,Chicago,Bulls,1627835,Paul,Zipser,13290.0,14400.0,0,3.0,0.0
41600103,1610612741,Chicago,Bulls,1627835,Paul,Zipser,19090.0,26290.0,2,-10.0,0.143
41600102,1610612741,Chicago,Bulls,2548,Dwyane,Wade,0.0,4880.0,4,10.0,0.217
41600102,1610612741,Chicago,Bulls,2548,Dwyane,Wade,7200.0,10490.0,2,-1.0,0.214
41600102,1610612741,Chicago,Bulls,2548,Dwyane,Wade,13867.0,19300.0,5,8.0,0.111
41600102,1610612741,Chicago,Bulls,2548,Dwyane,Wade,22760.0,28478.0,11,5.0,0.333
41600102,1610612741,Chicago,Bulls,200765,Rajon,Rondo,0.0,6310.0,6,10.0,0.222
41600102,1610612741,Chicago,Bulls,200765,Rajon,Rondo,7158.0,7200.0,0,0.0,0.0
41600102,1610612741,Chicago,Bulls,200765,Rajon,Rondo,8390.0,20220.0,3,9.0,0.19
41600102,1610612741,Chicago,Bulls,200765,Rajon,Rondo,22760.0,28800.0,2,5.0,0.045
