GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600111,1610612754,Indiana,Pacers,101139,CJ,Miles,5170.0,10170.0,5,-3.0,0.19
41600111,1610612754,Indiana,Pacers,101139,CJ,Miles,19460.0,22730.0,0,-2.0,0.091
41600111,1610612754,Indiana,Pacers,101139,CJ,Miles,27620.0,28800.0,0,2.0,0.25
41600111,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,5800.0,5,-4.0,0.143
41600111,1610612754,Indiana,Pacers,101145,Monta,Ellis,11880.0,20290.0,6,-5.0,0.226
41600111,1610612754,Indiana,Pacers,101145,Monta,Ellis,21013.0,23360.0,0,0.0,0.111
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,5170.0,4,-2.0,0.211
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,6380.0,7200.0,0,-1.0,0.0
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,10170.0,11880.0,0,-2.0,0.0
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,14400.0,19460.0,2,2.0,0.118
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,20290.0,27620.0,2,9.0,0.042
41600111,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28030.0,28030.0,0,0.0,0.0
41600111,1610612754,Indiana,Pacers,201166,Aaron,Brooks,5800.0,10170.0,5,-1.0,0.211
41600111,1610612754,Indiana,Pacers,201952,Jeff,Teague,0.0,5800.0,2,-4.0,0.19
41600111,1610612754,Indiana,Pacers,201952,Jeff,Teague,10170.0,20290.0,7,-7.0,0.189
41600111,1610612754,Indiana,Pacers,201952,Jeff,Teague,23360.0,28800.0,6,9.0,0.167
41600111,1610612754,Indiana,Pacers,202331,Paul,George,0.0,6380.0,6,-4.0,0.292
41600111,1610612754,Indiana,Pacers,202331,Paul,George,7200.0,12910.0,10,-1.0,0.273
41600111,1610612754,Indiana,Pacers,202331,Paul,George,14400.0,21013.0,9,-3.0,0.348
41600111,1610612754,Indiana,Pacers,202331,Paul,George,22730.0,28800.0,4,6.0,0.238
41600111,1610612754,Indiana,Pacers,202338,Kevin,Seraphin,5170.0,8860.0,4,-4.0,0.133
41600111,1610612754,Indiana,Pacers,202338,Kevin,Seraphin,12660.0,14400.0,0,1.0,0.0
41600111,1610612754,Indiana,Pacers,202338,Kevin,Seraphin,19460.0,23360.0,4,-5.0,0.333
41600111,1610612754,Indiana,Pacers,202362,Lance,Stephenson,5800.0,11880.0,6,-3.0,0.2
41600111,1610612754,Indiana,Pacers,202362,Lance,Stephenson,12910.0,14400.0,0,-1.0,0.167
41600111,1610612754,Indiana,Pacers,202362,Lance,Stephenson,20290.0,28030.0,10,8.0,0.28
41600111,1610612754,Indiana,Pacers,202362,Lance,Stephenson,28030.0,28800.0,0,2.0,0.0
41600111,1610612754,Indiana,Pacers,202730,Lavoy,Allen,11880.0,14400.0,0,0.0,0.1
41600111,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5170.0,4,-2.0,0.158
41600111,1610612754,Indiana,Pacers,1626167,Myles,Turner,8860.0,12660.0,0,-2.0,0.267
41600111,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19460.0,3,2.0,0.118
41600111,1610612754,Indiana,Pacers,1626167,Myles,Turner,23360.0,28800.0,4,9.0,0.278
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,0.0,4170.0,2,1.0,0.077
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,5580.0,7200.0,0,6.0,0.0
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,14400.0,18180.0,2,-10.0,0.176
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,20540.0,21600.0,0,-3.0,0.167
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,24440.0,28309.0,0,-7.0,0.0
41600113,1610612754,Indiana,Pacers,101139,CJ,Miles,28321.0,28800.0,5,1.0,0.4
41600113,1610612754,Indiana,Pacers,101145,Monta,Ellis,7200.0,14345.0,6,13.0,0.138
41600113,1610612754,Indiana,Pacers,101145,Monta,Ellis,14370.0,14400.0,0,0.0,0.0
41600113,1610612754,Indiana,Pacers,101145,Monta,Ellis,23160.0,26710.0,2,-6.0,0.167
41600113,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,5580.0,7,4.0,0.278
41600113,1610612754,Indiana,Pacers,201152,Thaddeus,Young,7880.0,20540.0,4,-3.0,0.127
41600113,1610612754,Indiana,Pacers,201152,Thaddeus,Young,21194.0,24440.0,0,-6.0,0.0
41600113,1610612754,Indiana,Pacers,201152,Thaddeus,Young,26710.0,28252.0,0,-6.0,0.167
41600113,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28309.0,28800.0,0,0.0,0.0
41600113,1610612754,Indiana,Pacers,201952,Jeff,Teague,0.0,7200.0,3,10.0,0.08
