GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600222,1610612762,Utah,Jazz,2207,Joe,Johnson,0.0,5310.0,3,-14.0,0.111
41600222,1610612762,Utah,Jazz,2207,Joe,Johnson,8940.0,13380.0,2,1.0,0.313
41600222,1610612762,Utah,Jazz,2207,Joe,Johnson,14400.0,17960.0,3,0.0,0.125
41600222,1610612762,Utah,Jazz,2207,Joe,Johnson,21600.0,24620.0,0,-2.0,0.0
41600222,1610612762,Utah,Jazz,2207,Joe,Johnson,27080.0,28800.0,0,0.0,0.0
41600222,1610612762,Utah,Jazz,2564,Boris,Diaw,5310.0,9150.0,5,-1.0,0.214
41600222,1610612762,Utah,Jazz,2564,Boris,Diaw,17960.0,21600.0,2,3.0,0.143
41600222,1610612762,Utah,Jazz,202324,Derrick,Favors,5710.0,8940.0,3,-3.0,0.167
41600222,1610612762,Utah,Jazz,202324,Derrick,Favors,16360.0,16710.0,0,-4.0,0.0
41600222,1610612762,Utah,Jazz,202324,Derrick,Favors,18710.0,21600.0,0,4.0,0.0
41600222,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,7200.0,4,-18.0,0.292
41600222,1610612762,Utah,Jazz,202330,Gordon,Hayward,10340.0,21600.0,20,5.0,0.267
41600222,1610612762,Utah,Jazz,202330,Gordon,Hayward,23170.0,28800.0,9,4.0,0.304
41600222,1610612762,Utah,Jazz,202714,Shelvin,Mack,0.0,4720.0,3,-12.0,0.286
41600222,1610612762,Utah,Jazz,202714,Shelvin,Mack,10340.0,17200.0,7,0.0,0.185
41600222,1610612762,Utah,Jazz,202714,Shelvin,Mack,21600.0,24360.0,2,0.0,0.455
41600222,1610612762,Utah,Jazz,202714,Shelvin,Mack,24750.0,28800.0,2,0.0,0.125
41600222,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5710.0,0,-12.0,0.053
41600222,1610612762,Utah,Jazz,203497,Rudy,Gobert,9150.0,16360.0,10,8.0,0.214
41600222,1610612762,Utah,Jazz,203497,Rudy,Gobert,16710.0,18710.0,4,-3.0,0.222
41600222,1610612762,Utah,Jazz,203497,Rudy,Gobert,21600.0,28800.0,2,-1.0,0.138
41600222,1610612762,Utah,Jazz,203526,Raul,Neto,4720.0,7200.0,0,-6.0,0.1
41600222,1610612762,Utah,Jazz,203526,Raul,Neto,18710.0,21600.0,5,4.0,0.182
41600222,1610612762,Utah,Jazz,203918,Rodney,Hood,3690.0,10340.0,0,-7.0,0.167
41600222,1610612762,Utah,Jazz,203918,Rodney,Hood,11990.0,14400.0,2,3.0,0.1
41600222,1610612762,Utah,Jazz,203918,Rodney,Hood,15410.0,23170.0,4,-7.0,0.258
41600222,1610612762,Utah,Jazz,203918,Rodney,Hood,24620.0,28800.0,2,1.0,0.118
41600222,1610612762,Utah,Jazz,203957,Dante,Exum,7200.0,10340.0,2,3.0,0.273
41600222,1610612762,Utah,Jazz,203957,Dante,Exum,13380.0,14400.0,0,1.0,0.2
41600222,1610612762,Utah,Jazz,203957,Dante,Exum,17200.0,18710.0,0,1.0,0.143
41600222,1610612762,Utah,Jazz,203957,Dante,Exum,24360.0,27080.0,5,-1.0,0.4
41600222,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3690.0,3,-8.0,0.273
41600222,1610612762,Utah,Jazz,204060,Joe,Ingles,7200.0,11990.0,0,2.0,0.118
41600222,1610612762,Utah,Jazz,204060,Joe,Ingles,14400.0,15410.0,0,5.0,0.0
41600222,1610612762,Utah,Jazz,204060,Joe,Ingles,21600.0,24750.0,0,-1.0,0.231
41600221,1610612762,Utah,Jazz,2207,Joe,Johnson,0.0,4040.0,3,-5.0,0.188
41600221,1610612762,Utah,Jazz,2207,Joe,Johnson,7200.0,10740.0,2,-9.0,0.308
41600221,1610612762,Utah,Jazz,2207,Joe,Johnson,14400.0,18480.0,3,-1.0,0.214
41600221,1610612762,Utah,Jazz,2207,Joe,Johnson,23660.0,25430.0,3,0.0,0.4
41600221,1610612762,Utah,Jazz,2564,Boris,Diaw,4040.0,7200.0,0,-1.0,0.0
41600221,1610612762,Utah,Jazz,2564,Boris,Diaw,10740.0,14400.0,4,3.0,0.333
41600221,1610612762,Utah,Jazz,2564,Boris,Diaw,18480.0,23660.0,0,-6.0,0.056
41600221,1610612762,Utah,Jazz,201588,George,Hill,0.0,5100.0,0,-3.0,0.05
41600221,1610612762,Utah,Jazz,201588,George,Hill,7200.0,10740.0,5,-9.0,0.385
41600221,1610612762,Utah,Jazz,201588,George,Hill,13740.0,18480.0,2,4.0,0.125
41600221,1610612762,Utah,Jazz,201588,George,Hill,21600.0,24870.0,0,-7.0,0.2
41600221,1610612762,Utah,Jazz,202324,Derrick,Favors,4790.0,8780.0,2,-9.0,0.2
41600221,1610612762,Utah,Jazz,202324,Derrick,Favors,20370.0,23660.0,2,-8.0,0.182
41600221,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,7200.0,7,-6.0,0.276
41600221,1610612762,Utah,Jazz,202330,Gordon,Hayward,9850.0,21600.0,5,-1.0,0.22
41600221,1610612762,Utah,Jazz,202330,Gordon,Hayward,23660.0,25430.0,0,0.0,0.0
41600221,1610612762,Utah,Jazz,202714,Shelvin,Mack,5100.0,8780.0,2,-11.0,0.286
41600221,1610612762,Utah,Jazz,202714,Shelvin,Mack,10740.0,12590.0,2,2.0,0.333
41600221,1610612762,Utah,Jazz,202714,Shelvin,Mack,18480.0,21600.0,2,2.0,0.167
41600221,1610612762,Utah,Jazz,202714,Shelvin,Mack,24870.0,28800.0,0,6.0,0.077
41600221,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,4790.0,5,-5.0,0.263
41600221,1610612762,Utah,Jazz,203497,Rudy,Gobert,8780.0,20370.0,8,3.0,0.122
41600221,1610612762,Utah,Jazz,203497,Rudy,Gobert,23660.0,25640.0,0,-1.0,0.167
41600221,1610612762,Utah,Jazz,203526,Raul,Neto,27080.0,28800.0,2,6.0,0.167
41600221,1610612762,Utah,Jazz,203918,Rodney,Hood,4040.0,6200.0,2,1.0,0.2
41600221,1610612762,Utah,Jazz,203918,Rodney,Hood,8780.0,12590.0,0,1.0,0.143
41600221,1610612762,Utah,Jazz,203918,Rodney,Hood,17670.0,23660.0,10,-4.0,0.381
41600221,1610612762,Utah,Jazz,203918,Rodney,Hood,25430.0,27080.0,0,1.0,0.167
41600221,1610612762,Utah,Jazz,203957,Dante,Exum,12590.0,13740.0,2,-4.0,0.2
41600221,1610612762,Utah,Jazz,203957,Dante,Exum,21600.0,23660.0,0,-8.0,0.0
41600221,1610612762,Utah,Jazz,203957,Dante,Exum,24870.0,28800.0,5,6.0,0.154
41600221,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,4040.0,0,-5.0,0.125
41600221,1610612762,Utah,Jazz,204060,Joe,Ingles,6200.0,9850.0,0,-6.0,0.067
41600221,1610612762,Utah,Jazz,204060,Joe,Ingles,12590.0,17670.0,5,-2.0,0.176
41600221,1610612762,Utah,Jazz,204060,Joe,Ingles,23660.0,24870.0,0,1.0,0.25
41600221,1610612762,Utah,Jazz,1626168,Trey,Lyles,25430.0,28800.0,7,7.0,0.417
41600221,1610612762,Utah,Jazz,1627762,Joel,Bolomboy,25640.0,28800.0,4,8.0,0.182
41600224,1610612762,Utah,Jazz,2207,Joe,Johnson,3000.0,10280.0,4,-5.0,0.188
41600224,1610612762,Utah,Jazz,2207,Joe,Johnson,11950.0,14400.0,2,10.0,0.222
41600224,1610612762,Utah,Jazz,2207,Joe,Johnson,17460.0,21600.0,0,-4.0,0.067
41600224,1610612762,Utah,Jazz,2207,Joe,Johnson,24660.0,26470.0,0,-7.0,0.0
41600224,1610612762,Utah,Jazz,2564,Boris,Diaw,0.0,3000.0,0,-10.0,0.0
41600224,1610612762,Utah,Jazz,2564,Boris,Diaw,10280.0,11950.0,0,-3.0,0.143
41600224,1610612762,Utah,Jazz,2564,Boris,Diaw,14400.0,17460.0,0,-2.0,0.077
41600224,1610612762,Utah,Jazz,2564,Boris,Diaw,21790.0,23440.0,0,1.0,0.0
41600224,1610612762,Utah,Jazz,202324,Derrick,Favors,6420.0,9980.0,6,6.0,0.286
