GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600103,1610612738,Boston,Celtics,101123,Gerald,Green,0.0,4180.0,5,6.0,0.2
41600103,1610612738,Boston,Celtics,101123,Gerald,Green,8450.0,11790.0,0,-8.0,0.308
41600103,1610612738,Boston,Celtics,101123,Gerald,Green,14400.0,19090.0,3,7.0,0.048
41600103,1610612738,Boston,Celtics,101161,Amir,Johnson,5490.0,9060.0,2,3.0,0.067
41600103,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5490.0,6,11.0,0.222
41600103,1610612738,Boston,Celtics,201143,Al,Horford,9060.0,20180.0,10,-2.0,0.233
41600103,1610612738,Boston,Celtics,201143,Al,Horford,24910.0,27950.0,2,2.0,0.182
41600103,1610612738,Boston,Celtics,201973,Jonas,Jerebko,7200.0,9060.0,0,-4.0,0.0
41600103,1610612738,Boston,Celtics,201973,Jonas,Jerebko,13720.0,13964.0,0,-2.0,0.0
41600103,1610612738,Boston,Celtics,201973,Jonas,Jerebko,21600.0,24910.0,4,2.0,0.273
41600103,1610612738,Boston,Celtics,201973,Jonas,Jerebko,27950.0,28800.0,2,0.0,0.25
41600103,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,7200.0,8,18.0,0.125
41600103,1610612738,Boston,Celtics,202340,Avery,Bradley,10320.0,24910.0,7,4.0,0.17
41600103,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,4180.0,2,6.0,0.333
41600103,1610612738,Boston,Celtics,202738,Isaiah,Thomas,7200.0,13720.0,4,-10.0,0.25
41600103,1610612738,Boston,Celtics,202738,Isaiah,Thomas,13964.0,19090.0,8,4.0,0.25
41600103,1610612738,Boston,Celtics,202738,Isaiah,Thomas,24910.0,27950.0,2,2.0,0.273
41600103,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,7200.0,10,18.0,0.25
41600103,1610612738,Boston,Celtics,203109,Jae,Crowder,11790.0,21600.0,4,3.0,0.27
41600103,1610612738,Boston,Celtics,203109,Jae,Crowder,24910.0,27950.0,2,2.0,0.091
41600103,1610612738,Boston,Celtics,203482,Kelly,Olynyk,9060.0,11790.0,0,-4.0,0.2
41600103,1610612738,Boston,Celtics,203482,Kelly,Olynyk,20180.0,24910.0,5,3.0,0.333
41600103,1610612738,Boston,Celtics,203482,Kelly,Olynyk,27950.0,28800.0,0,0.0,0.25
41600103,1610612738,Boston,Celtics,203923,James,Young,27950.0,28800.0,0,0.0,0.25
41600103,1610612738,Boston,Celtics,203935,Marcus,Smart,4180.0,10320.0,0,5.0,0.182
41600103,1610612738,Boston,Celtics,203935,Marcus,Smart,11790.0,14400.0,2,-7.0,0.222
41600103,1610612738,Boston,Celtics,203935,Marcus,Smart,19090.0,27950.0,5,7.0,0.071
41600103,1610612738,Boston,Celtics,1626179,Terry,Rozier,4180.0,8450.0,0,12.0,0.0
41600103,1610612738,Boston,Celtics,1626179,Terry,Rozier,19090.0,28800.0,11,7.0,0.194
41600103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,27950.0,28800.0,0,0.0,0.0
41600102,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,2170.0,2,1.0,0.222
41600102,1610612738,Boston,Celtics,101161,Amir,Johnson,5760.0,7158.0,2,4.0,0.2
41600102,1610612738,Boston,Celtics,101161,Amir,Johnson,10630.0,12230.0,0,-9.0,0.2
41600102,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5760.0,0,-9.0,0.091
41600102,1610612738,Boston,Celtics,201143,Al,Horford,10490.0,21029.0,5,-9.0,0.189
41600102,1610612738,Boston,Celtics,201143,Al,Horford,25190.0,27850.0,2,-1.0,0.1
41600102,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,7200.0,5,-5.0,0.179
41600102,1610612738,Boston,Celtics,202340,Avery,Bradley,9390.0,21600.0,7,-11.0,0.222
41600102,1610612738,Boston,Celtics,202340,Avery,Bradley,23280.0,27850.0,0,-6.0,0.118
41600102,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5760.0,7,-9.0,0.318
41600102,1610612738,Boston,Celtics,202738,Isaiah,Thomas,7158.0,20220.0,11,-5.0,0.25
41600102,1610612738,Boston,Celtics,202738,Isaiah,Thomas,21600.0,27850.0,2,-6.0,0.292
41600102,1610612738,Boston,Celtics,203092,Tyler,Zeller,14400.0,18640.0,4,-2.0,0.214
41600102,1610612738,Boston,Celtics,203092,Tyler,Zeller,27850.0,28800.0,0,3.0,0.0
41600102,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,3880.0,2,-9.0,0.125
41600102,1610612738,Boston,Celtics,203109,Jae,Crowder,7200.0,10630.0,4,3.0,0.214
41600102,1610612738,Boston,Celtics,203109,Jae,Crowder,11560.0,18640.0,6,-2.0,0.174
41600102,1610612738,Boston,Celtics,203109,Jae,Crowder,21029.0,27850.0,4,-4.0,0.185
41600102,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3880.0,10490.0,5,5.0,0.231
41600102,1610612738,Boston,Celtics,203482,Kelly,Olynyk,18640.0,25190.0,6,-6.0,0.143
41600102,1610612738,Boston,Celtics,203482,Kelly,Olynyk,27850.0,28800.0,0,3.0,0.0
41600102,1610612738,Boston,Celtics,203923,James,Young,27850.0,28800.0,3,3.0,0.667
41600102,1610612738,Boston,Celtics,203935,Marcus,Smart,3880.0,11560.0,4,1.0,0.133
41600102,1610612738,Boston,Celtics,203935,Marcus,Smart,12230.0,14400.0,2,3.0,0.143
41600102,1610612738,Boston,Celtics,203935,Marcus,Smart,18640.0,25190.0,7,-6.0,0.25
41600102,1610612738,Boston,Celtics,1626179,Terry,Rozier,5760.0,9390.0,3,9.0,0.143
41600102,1610612738,Boston,Celtics,1626179,Terry,Rozier,20220.0,23280.0,0,-1.0,0.071
41600102,1610612738,Boston,Celtics,1626179,Terry,Rozier,27850.0,28800.0,2,3.0,0.333
41600102,1610612738,Boston,Celtics,1627759,Jaylen,Brown,2170.0,3880.0,0,-10.0,0.25
41600102,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25190.0,28800.0,2,2.0,0.231
41600106,1610612738,Boston,Celtics,101123,Gerald,Green,0.0,4680.0,8,8.0,0.313
41600106,1610612738,Boston,Celtics,101123,Gerald,Green,7200.0,10490.0,2,4.0,0.273
41600106,1610612738,Boston,Celtics,101123,Gerald,Green,14400.0,20140.0,3,14.0,0.15
41600106,1610612738,Boston,Celtics,101123,Gerald,Green,21600.0,24320.0,3,-3.0,0.444
41600106,1610612738,Boston,Celtics,201143,Al,Horford,0.0,6400.0,4,5.0,0.095
41600106,1610612738,Boston,Celtics,201143,Al,Horford,10900.0,20670.0,8,20.0,0.121
41600106,1610612738,Boston,Celtics,201973,Jonas,Jerebko,6400.0,10620.0,0,6.0,0.063
41600106,1610612738,Boston,Celtics,201973,Jonas,Jerebko,21600.0,28800.0,3,-7.0,0.192
41600106,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,7200.0,9,7.0,0.2
41600106,1610612738,Boston,Celtics,202340,Avery,Bradley,10490.0,21600.0,14,18.0,0.237
41600106,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,5750.0,5,8.0,0.3
41600106,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10490.0,20140.0,7,16.0,0.235
41600106,1610612738,Boston,Celtics,203092,Tyler,Zeller,25710.0,28800.0,0,-5.0,0.083
41600106,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,5750.0,3,8.0,0.15
41600106,1610612738,Boston,Celtics,203109,Jae,Crowder,10620.0,21600.0,9,18.0,0.184
41600106,1610612738,Boston,Celtics,203482,Kelly,Olynyk,5750.0,10900.0,4,1.0,0.167
41600106,1610612738,Boston,Celtics,203482,Kelly,Olynyk,12320.0,13570.0,0,0.0,0.2
41600106,1610612738,Boston,Celtics,203482,Kelly,Olynyk,20670.0,25710.0,2,-2.0,0.294
41600106,1610612738,Boston,Celtics,203923,James,Young,26510.0,28800.0,0,-5.0,0.111
