GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600134,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5710.0,2,9.0,0.091
41600134,1610612764,Washington,Wizards,101162,Marcin,Gortat,9690.0,19710.0,0,-8.0,0.073
41600134,1610612764,Washington,Wizards,101162,Marcin,Gortat,23290.0,28676.0,0,-2.0,0.0
41600134,1610612764,Washington,Wizards,201160,Jason,Smith,3160.0,9690.0,5,7.0,0.125
41600134,1610612764,Washington,Wizards,201160,Jason,Smith,12500.0,14400.0,0,-2.0,0.125
41600134,1610612764,Washington,Wizards,201160,Jason,Smith,17220.0,23290.0,0,-5.0,0.091
41600134,1610612764,Washington,Wizards,201943,Brandon,Jennings,5710.0,9550.0,4,-4.0,0.267
41600134,1610612764,Washington,Wizards,201943,Brandon,Jennings,20490.0,23290.0,1,-5.0,0.1
41600134,1610612764,Washington,Wizards,201943,Brandon,Jennings,28676.0,28800.0,0,0.0,0.0
41600134,1610612764,Washington,Wizards,202322,John,Wall,0.0,5710.0,6,9.0,0.136
41600134,1610612764,Washington,Wizards,202322,John,Wall,7104.0,20490.0,8,-8.0,0.296
41600134,1610612764,Washington,Wizards,202322,John,Wall,23290.0,28676.0,8,-2.0,0.45
41600134,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,3160.0,2,-2.0,0.333
41600134,1610612764,Washington,Wizards,202693,Markieff,Morris,9550.0,12500.0,2,-12.0,0.167
41600134,1610612764,Washington,Wizards,202693,Markieff,Morris,14400.0,17220.0,1,6.0,0.333
41600134,1610612764,Washington,Wizards,202693,Markieff,Morris,23290.0,28676.0,4,-2.0,0.15
41600134,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,5710.0,10420.0,3,-9.0,0.278
41600134,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,19710.0,25390.0,10,-3.0,0.25
41600134,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,28676.0,28800.0,0,0.0,0.0
41600134,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,9,7.0,0.333
41600134,1610612764,Washington,Wizards,203078,Bradley,Beal,10420.0,21111.0,18,-2.0,0.233
41600134,1610612764,Washington,Wizards,203078,Bradley,Beal,23290.0,28676.0,5,-2.0,0.35
41600134,1610612764,Washington,Wizards,203107,Tomas,Satoransky,28676.0,28800.0,0,0.0,0.0
41600134,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,5710.0,5,9.0,0.136
41600134,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,8980.0,23290.0,8,-13.0,0.143
41600134,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,25390.0,28676.0,0,-4.0,0.0
41600134,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,5710.0,7104.0,0,-4.0,0.0
41600134,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,7200.0,8980.0,0,-2.0,0.429
41600134,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,21111.0,23290.0,0,-6.0,0.125
41600134,1610612764,Washington,Wizards,1627815,Sheldon,Mac,28676.0,28800.0,0,0.0,0.0
41600134,1610612764,Washington,Wizards,1627849,Daniel,Ochefu,28676.0,28800.0,0,0.0,0.0
41600133,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,0,-18.0,0.033
41600133,1610612764,Washington,Wizards,101162,Marcin,Gortat,10390.0,20480.0,2,-4.0,0.079
41600133,1610612764,Washington,Wizards,201160,Jason,Smith,3890.0,4420.0,0,-1.0,0.5
41600133,1610612764,Washington,Wizards,201160,Jason,Smith,20480.0,24490.0,2,7.0,0.133
41600133,1610612764,Washington,Wizards,201943,Brandon,Jennings,5730.0,10390.0,2,0.0,0.143
41600133,1610612764,Washington,Wizards,201943,Brandon,Jennings,19240.0,24490.0,11,5.0,0.35
41600133,1610612764,Washington,Wizards,201943,Brandon,Jennings,28415.0,28800.0,0,2.0,0.0
41600133,1610612764,Washington,Wizards,202322,John,Wall,0.0,7200.0,14,-18.0,0.3
41600133,1610612764,Washington,Wizards,202322,John,Wall,10390.0,19880.0,15,-4.0,0.229
41600133,1610612764,Washington,Wizards,202322,John,Wall,24490.0,26760.0,0,-2.0,0.111
41600133,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,3890.0,0,-14.0,0.25
41600133,1610612764,Washington,Wizards,202693,Markieff,Morris,7200.0,18630.0,9,-1.0,0.279
41600133,1610612764,Washington,Wizards,202693,Markieff,Morris,24490.0,26760.0,0,-2.0,0.0
41600133,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,4420.0,10390.0,5,-4.0,0.115
41600133,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,18630.0,28800.0,6,1.0,0.205
41600133,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5730.0,2,-19.0,0.261
41600133,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,19240.0,6,-3.0,0.239
41600133,1610612764,Washington,Wizards,203078,Bradley,Beal,23240.0,26760.0,4,-4.0,0.286
41600133,1610612764,Washington,Wizards,203107,Tomas,Satoransky,19880.0,23240.0,0,9.0,0.154
41600133,1610612764,Washington,Wizards,203107,Tomas,Satoransky,26760.0,28800.0,0,0.0,0.0
41600133,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,3890.0,2,-14.0,0.25
41600133,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,7580.0,18000.0,5,1.0,0.105
41600133,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,3890.0,7580.0,0,-4.0,0.313
41600133,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,18000.0,28415.0,9,-3.0,0.2
41600133,1610612764,Washington,Wizards,1627815,Sheldon,Mac,26760.0,28800.0,4,0.0,0.333
41600133,1610612764,Washington,Wizards,1627849,Daniel,Ochefu,26760.0,28800.0,0,0.0,0.222
41600136,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,2670.0,0,0.0,0.2
41600136,1610612764,Washington,Wizards,101162,Marcin,Gortat,11200.0,13955.0,0,13.0,0.0
41600136,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,20000.0,2,-6.0,0.211
41600136,1610612764,Washington,Wizards,201160,Jason,Smith,2670.0,7370.0,0,7.0,0.0
41600136,1610612764,Washington,Wizards,201160,Jason,Smith,13955.0,14400.0,0,2.0,0.0
41600136,1610612764,Washington,Wizards,201160,Jason,Smith,19950.0,21600.0,0,-8.0,0.143
41600136,1610612764,Washington,Wizards,201943,Brandon,Jennings,5680.0,11200.0,0,-5.0,0.1
41600136,1610612764,Washington,Wizards,201943,Brandon,Jennings,19400.0,23620.0,0,-14.0,0.059
41600136,1610612764,Washington,Wizards,202322,John,Wall,0.0,5680.0,8,9.0,0.35
41600136,1610612764,Washington,Wizards,202322,John,Wall,6850.0,22720.0,17,-3.0,0.328
41600136,1610612764,Washington,Wizards,202322,John,Wall,23620.0,28428.0,17,13.0,0.526
41600136,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,4560.0,8,3.0,0.294
41600136,1610612764,Washington,Wizards,202693,Markieff,Morris,7370.0,19950.0,7,8.0,0.152
41600136,1610612764,Washington,Wizards,202693,Markieff,Morris,21600.0,28421.0,2,9.0,0.154
41600136,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,4560.0,10720.0,5,5.0,0.182
41600136,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,20000.0,28421.0,5,3.0,0.121
41600136,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,28428.0,28800.0,0,0.0,0.0
41600136,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6850.0,9,7.0,0.269
41600136,1610612764,Washington,Wizards,203078,Bradley,Beal,11200.0,14241.0,8,15.0,0.385
41600136,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19400.0,9,-2.0,0.353
41600136,1610612764,Washington,Wizards,203078,Bradley,Beal,22720.0,28421.0,5,12.0,0.261
41600136,1610612764,Washington,Wizards,203107,Tomas,Satoransky,14241.0,14400.0,0,0.0,0.0
41600136,1610612764,Washington,Wizards,203107,Tomas,Satoransky,28421.0,28800.0,0,0.0,0.0
41600136,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,4830.0,2,5.0,0.111
41600136,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10720.0,13955.0,3,9.0,0.154
41600136,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,14400.0,17340.0,3,-2.0,0.111
41600136,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,22720.0,28421.0,0,12.0,0.043
41600136,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,4830.0,11200.0,5,-1.0,0.091
41600136,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,13955.0,14400.0,0,2.0,0.0
41600136,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,17340.0,22720.0,0,-13.0,0.143
41600136,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,28421.0,28800.0,0,0.0,0.0
41600136,1610612764,Washington,Wizards,1627815,Sheldon,Mac,28421.0,28800.0,0,0.0,0.0
41600136,1610612764,Washington,Wizards,1627849,Daniel,Ochefu,28421.0,28800.0,0,0.0,0.0
41600135,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5330.0,0,-6.0,0.05
41600135,1610612764,Washington,Wizards,101162,Marcin,Gortat,10660.0,28800.0,5,6.0,0.121
41600135,1610612764,Washington,Wizards,201160,Jason,Smith,4180.0,8200.0,1,-1.0,0.313
41600135,1610612764,Washington,Wizards,201160,Jason,Smith,15930.0,21305.0,4,-3.0,0.25
41600135,1610612764,Washington,Wizards,201943,Brandon,Jennings,5880.0,11040.0,0,6.0,0.053
41600135,1610612764,Washington,Wizards,201943,Brandon,Jennings,20620.0,25110.0,2,-3.0,0.059
41600135,1610612764,Washington,Wizards,202322,John,Wall,0.0,5880.0,0,-4.0,0.227
41600135,1610612764,Washington,Wizards,202322,John,Wall,8200.0,14352.0,9,5.0,0.304
41600135,1610612764,Washington,Wizards,202322,John,Wall,14400.0,20620.0,9,7.0,0.273
41600135,1610612764,Washington,Wizards,202322,John,Wall,21305.0,21600.0,0,0.0,0.0
41600135,1610612764,Washington,Wizards,202322,John,Wall,23790.0,28800.0,2,-5.0,0.353
41600135,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,4180.0,6,-3.0,0.429
41600135,1610612764,Washington,Wizards,202693,Markieff,Morris,8200.0,11220.0,2,6.0,0.273
41600135,1610612764,Washington,Wizards,202693,Markieff,Morris,14400.0,15930.0,0,6.0,0.0
41600135,1610612764,Washington,Wizards,202693,Markieff,Morris,25350.0,28800.0,0,1.0,0.0
41600135,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,5330.0,10660.0,5,4.0,0.19
41600135,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,11220.0,14400.0,3,-1.0,0.077
41600135,1610612764,Washington,Wizards,202711,Bojan,Bogdanovic,19900.0,26050.0,6,3.0,0.182
41600135,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,8200.0,12,-4.0,0.3
41600135,1610612764,Washington,Wizards,203078,Bradley,Beal,11040.0,23790.0,11,7.0,0.255
41600135,1610612764,Washington,Wizards,203078,Bradley,Beal,25110.0,28800.0,4,-1.0,0.333
41600135,1610612764,Washington,Wizards,203107,Tomas,Satoransky,14352.0,14400.0,0,0.0,0.0
41600135,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,4800.0,0,-3.0,0.0
41600135,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,8800.0,14352.0,7,4.0,0.238
41600135,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,14400.0,19900.0,10,3.0,0.211
41600135,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,26050.0,28800.0,0,-3.0,0.0
41600135,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,4800.0,8800.0,3,0.0,0.133
41600135,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,14352.0,14400.0,0,0.0,0.0
41600135,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,21600.0,25350.0,2,-1.0,0.143
41600132,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5190.0,0,5.0,0.105
41600132,1610612764,Washington,Wizards,101162,Marcin,Gortat,9380.0,21600.0,14,-8.0,0.184
41600132,1610612764,Washington,Wizards,101162,Marcin,Gortat,24860.0,28542.0,0,10.0,0.0
41600132,1610612764,Washington,Wizards,201160,Jason,Smith,1090.0,1440.0,0,-2.0,0.0
41600132,1610612764,Washington,Wizards,201160,Jason,Smith,2940.0,9380.0,4,1.0,0.138
