GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600141,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,5840.0,2,-1.0,0.12
41600141,1610612757,Portland,Trail Blazers,202323,Evan,Turner,6894.0,7200.0,0,0.0,0.0
41600141,1610612757,Portland,Trail Blazers,202323,Evan,Turner,10110.0,20160.0,6,-3.0,0.081
41600141,1610612757,Portland,Trail Blazers,202323,Evan,Turner,23420.0,28800.0,4,-5.0,0.148
41600141,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,3610.0,10110.0,0,0.0,0.148
41600141,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11190.0,12820.0,0,1.0,0.0
41600141,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,19500.0,21563.0,0,0.0,0.143
41600141,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,21600.0,23420.0,0,-7.0,0.286
41600141,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24840.0,26810.0,0,-2.0,0.0
41600141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,12,-4.0,0.323
41600141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10540.0,21600.0,16,3.0,0.333
41600141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23420.0,28800.0,6,-5.0,0.296
41600141,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,5840.0,6894.0,0,-3.0,0.0
41600141,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,7200.0,10110.0,0,-1.0,0.2
41600141,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,5840.0,0,-1.0,0.12
41600141,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,10110.0,14169.0,2,5.0,0.071
41600141,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,14400.0,20770.0,7,-7.0,0.208
41600141,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,23420.0,28040.0,2,-7.0,0.174
41600141,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,4850.0,10540.0,3,-1.0,0.143
41600141,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,12080.0,13390.0,0,0.0,0.0
41600141,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,14169.0,14400.0,0,0.0,0.0
41600141,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,19500.0,23420.0,0,-4.0,0.133
41600141,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,26810.0,28800.0,0,0.0,0.1
41600141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4850.0,12,-2.0,0.333
41600141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,12080.0,15,2.0,0.529
41600141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,13390.0,19500.0,4,-1.0,0.375
41600141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,20160.0,28800.0,10,-4.0,0.231
41600141,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,5840.0,10110.0,1,-4.0,0.059
41600141,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,21563.0,23420.0,2,-4.0,0.125
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,0.0,3610.0,0,-5.0,0.133
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,10110.0,11190.0,0,4.0,0.25
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,14165.0,14169.0,0,0.0,0.0
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,14400.0,19500.0,2,-3.0,0.1
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,20770.0,21563.0,0,4.0,0.0
41600141,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,21600.0,24840.0,0,-10.0,0.125
41600141,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,12820.0,14165.0,0,0.0,0.4
41600141,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,14169.0,14400.0,0,0.0,0.0
41600141,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,21563.0,21600.0,3,3.0,1.0
41600141,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,28040.0,28800.0,0,2.0,0.0
41600142,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,4020.0,0,-11.0,0.176
41600142,1610612757,Portland,Trail Blazers,202323,Evan,Turner,6809.0,18830.0,5,-3.0,0.148
41600142,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,4020.0,7115.0,0,-5.0,0.0
41600142,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,7200.0,12640.0,5,9.0,0.2
41600142,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,14272.0,14400.0,0,0.0,0.0
41600142,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,17100.0,22560.0,4,-15.0,0.182
41600142,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6809.0,10,-16.0,0.333
41600142,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7115.0,7200.0,0,0.0,1.0
41600142,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10580.0,14272.0,0,-1.0,0.111
41600142,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,14400.0,21600.0,2,-16.0,0.3
41600142,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,4430.0,4650.0,0,-2.0,0.0
41600142,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,15470.0,17100.0,2,2.0,0.125
