GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5930.0,10150.0,7,18.0,0.222
41600311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11350.0,14195.0,2,3.0,0.167
41600311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17820.0,20830.0,4,-6.0,0.417
41600311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,23470.0,28800.0,4,-11.0,0.087
41600311,1610612759,San Antonio,Spurs,2200,Pau,Gasol,0.0,4220.0,5,2.0,0.333
41600311,1610612759,San Antonio,Spurs,2200,Pau,Gasol,10990.0,11220.0,0,0.0,0.0
41600311,1610612759,San Antonio,Spurs,2200,Pau,Gasol,14400.0,17370.0,0,-4.0,0.0
41600311,1610612759,San Antonio,Spurs,2200,Pau,Gasol,20500.0,22690.0,0,1.0,0.125
41600311,1610612759,San Antonio,Spurs,2200,Pau,Gasol,28795.0,28800.0,0,0.0,0.0
41600311,1610612759,San Antonio,Spurs,101135,David,Lee,4220.0,9680.0,0,23.0,0.0
41600311,1610612759,San Antonio,Spurs,101135,David,Lee,11220.0,13680.0,0,1.0,0.091
41600311,1610612759,San Antonio,Spurs,101135,David,Lee,17370.0,18770.0,0,-9.0,0.143
41600311,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,7200.0,11,14.0,0.308
41600311,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9680.0,20500.0,11,-19.0,0.295
41600311,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,22690.0,28800.0,6,-9.0,0.44
41600311,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4010.0,3,3.0,0.143
41600311,1610612759,San Antonio,Spurs,201980,Danny,Green,7200.0,10990.0,0,5.0,0.067
41600311,1610612759,San Antonio,Spurs,201980,Danny,Green,13680.0,18770.0,5,-13.0,0.15
41600311,1610612759,San Antonio,Spurs,201980,Danny,Green,20830.0,23470.0,0,1.0,0.1
41600311,1610612759,San Antonio,Spurs,201980,Danny,Green,24410.0,28800.0,0,-6.0,0.053
41600311,1610612759,San Antonio,Spurs,201988,Patty,Mills,0.0,4880.0,2,2.0,0.167
41600311,1610612759,San Antonio,Spurs,201988,Patty,Mills,8050.0,19180.0,0,-7.0,0.065
41600311,1610612759,San Antonio,Spurs,201988,Patty,Mills,22440.0,28800.0,3,-10.0,0.192
41600311,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5930.0,4,7.0,0.19
41600311,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,7600.0,13680.0,14,8.0,0.407
41600311,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,14195.0,16010.0,5,3.0,0.333
41600311,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,16360.0,16870.0,3,3.0,0.5
41600311,1610612759,San Antonio,Spurs,202722,Davis,Bertans,14195.0,14400.0,0,3.0,0.0
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,4010.0,8050.0,5,10.0,0.2
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,10150.0,11350.0,0,-11.0,0.0
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,13680.0,14195.0,0,-3.0,0.5
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,16010.0,16360.0,3,0.0,0.5
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,16870.0,17820.0,0,-9.0,0.4
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,18770.0,24750.0,2,-3.0,0.091
41600311,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,26510.0,28795.0,2,-1.0,0.167
41600311,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,18770.0,24410.0,4,-3.0,0.136
41600311,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,4880.0,7600.0,0,10.0,0.182
41600311,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,19180.0,22440.0,2,2.0,0.154
41600311,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,24750.0,26510.0,4,-5.0,0.429
41600312,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4140.0,7200.0,2,-10.0,0.308
41600312,1610612759,San Antonio,Spurs,2200,Pau,Gasol,0.0,3580.0,2,-6.0,0.235
41600312,1610612759,San Antonio,Spurs,2200,Pau,Gasol,7200.0,10280.0,0,-7.0,0.182
41600312,1610612759,San Antonio,Spurs,2200,Pau,Gasol,14400.0,17220.0,5,6.0,0.2
41600312,1610612759,San Antonio,Spurs,101135,David,Lee,4460.0,7200.0,2,-7.0,0.231
41600312,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,4460.0,0,-10.0,0.2
41600312,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,7200.0,18640.0,8,-10.0,0.196
41600312,1610612759,San Antonio,Spurs,201202,Joel,Anthony,21600.0,28800.0,6,-5.0,0.167
41600312,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4140.0,0,-7.0,0.105
41600312,1610612759,San Antonio,Spurs,201980,Danny,Green,7200.0,10280.0,3,-7.0,0.182
41600312,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,17220.0,2,6.0,0.2
41600312,1610612759,San Antonio,Spurs,201988,Patty,Mills,0.0,5030.0,0,-12.0,0.043
41600312,1610612759,San Antonio,Spurs,201988,Patty,Mills,8910.0,12500.0,3,-4.0,0.167
41600312,1610612759,San Antonio,Spurs,201988,Patty,Mills,14400.0,18420.0,2,7.0,0.182
41600312,1610612759,San Antonio,Spurs,202722,Davis,Bertans,18640.0,28800.0,13,-9.0,0.174
41600312,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,3580.0,7200.0,2,-11.0,0.133
41600312,1610612759,San Antonio,Spurs,203473,Dewayne,Dedmon,10280.0,14400.0,2,-4.0,0.176
