GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600121,1610612749,Milwaukee,Bucks,1891,Jason,Terry,7200.0,10140.0,0,-7.0,0.1
41600121,1610612749,Milwaukee,Bucks,1891,Jason,Terry,21600.0,23530.0,0,7.0,0.0
41600121,1610612749,Milwaukee,Bucks,1891,Jason,Terry,27980.0,28800.0,0,-4.0,0.0
41600121,1610612749,Milwaukee,Bucks,201150,Spencer,Hawes,10260.0,14400.0,3,-4.0,0.231
41600121,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,8850.0,11150.0,0,-2.0,0.0
41600121,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,27740.0,28800.0,0,-4.0,0.0
41600121,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,3960.0,10260.0,6,-3.0,0.318
41600121,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,18540.0,27740.0,8,18.0,0.226
41600121,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,7200.0,2,8.0,0.16
41600121,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10140.0,18540.0,0,-1.0,0.148
41600121,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18870.0,27740.0,8,20.0,0.267
41600121,1610612749,Milwaukee,Bucks,203141,Mirza,Teletovic,5190.0,8850.0,0,-6.0,0.182
41600121,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,7200.0,6,8.0,0.2
41600121,1610612749,Milwaukee,Bucks,203503,Tony,Snell,10140.0,10260.0,0,-2.0,0.0
41600121,1610612749,Milwaukee,Bucks,203503,Tony,Snell,14400.0,21600.0,5,10.0,0.24
41600121,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5190.0,7,7.0,0.316
41600121,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,18870.0,15,-10.0,0.237
41600121,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,27740.0,6,13.0,0.25
41600121,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,4740.0,10140.0,2,-4.0,0.111
41600121,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,11150.0,14400.0,0,-4.0,0.1
41600121,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,18540.0,28800.0,9,14.0,0.257
41600121,1610612749,Milwaukee,Bucks,1626173,Rashad,Vaughn,27740.0,28800.0,0,-4.0,0.0
41600121,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,0.0,3960.0,2,2.0,0.067
41600121,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,14400.0,18540.0,2,5.0,0.071
41600121,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,27740.0,28800.0,0,-4.0,0.25
41600121,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,0.0,4740.0,5,5.0,0.176
41600121,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,10260.0,21600.0,11,6.0,0.263
41600121,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,23530.0,27980.0,0,6.0,0.071
41600125,1610612749,Milwaukee,Bucks,1891,Jason,Terry,7200.0,10280.0,0,-6.0,0.2
41600125,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,4530.0,7200.0,0,1.0,0.333
41600125,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,27140.0,28800.0,0,-2.0,0.167
41600125,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,3520.0,10280.0,6,-14.0,0.273
41600125,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,16810.0,23430.0,5,1.0,0.273
41600125,1610612749,Milwaukee,Bucks,203089,John,Henson,27140.0,28800.0,3,-2.0,0.5
41600125,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,7200.0,2,-11.0,0.125
41600125,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10790.0,25110.0,6,1.0,0.146
41600125,1610612749,Milwaukee,Bucks,203141,Mirza,Teletovic,7200.0,10790.0,3,-8.0,0.25
41600125,1610612749,Milwaukee,Bucks,203141,Mirza,Teletovic,27140.0,28800.0,0,-2.0,0.0
41600125,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,7200.0,3,-11.0,0.042
41600125,1610612749,Milwaukee,Bucks,203503,Tony,Snell,10280.0,21600.0,6,0.0,0.103
41600125,1610612749,Milwaukee,Bucks,203503,Tony,Snell,24130.0,27140.0,0,-7.0,0.0
41600125,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4530.0,3,-12.0,0.467
41600125,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,27140.0,27,-12.0,0.262
41600125,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,3520.0,9590.0,3,-10.0,0.05
41600125,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,19940.0,27140.0,1,-11.0,0.208
41600125,1610612749,Milwaukee,Bucks,1626173,Rashad,Vaughn,27140.0,28800.0,0,-2.0,0.167
41600125,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,0.0,3520.0,0,-3.0,0.083
41600125,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,10280.0,16810.0,6,2.0,0.364
41600125,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,23430.0,27140.0,0,-9.0,0.182
41600125,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,0.0,3520.0,6,-3.0,0.333
41600125,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,9590.0,19940.0,5,1.0,0.121
41600125,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,21600.0,24130.0,8,1.0,0.571
41600125,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,25110.0,28800.0,0,-7.0,0.083
41600126,1610612749,Milwaukee,Bucks,1891,Jason,Terry,7200.0,10540.0,0,-3.0,0.25
41600126,1610612749,Milwaukee,Bucks,1891,Jason,Terry,21600.0,28800.0,8,10.0,0.138
41600126,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,3420.0,6100.0,0,-6.0,0.286
41600126,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,16890.0,28256.0,6,15.0,0.184
41600126,1610612749,Milwaukee,Bucks,202328,Greg,Monroe,28461.0,28516.0,0,2.0,0.0
41600126,1610612749,Milwaukee,Bucks,203089,John,Henson,6100.0,11350.0,0,-8.0,0.105
41600126,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,7200.0,6,-4.0,0.208
41600126,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10540.0,28800.0,13,4.0,0.206
41600126,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,7200.0,0,-4.0,0.125
41600126,1610612749,Milwaukee,Bucks,203503,Tony,Snell,10540.0,21600.0,2,-6.0,0.029
41600126,1610612749,Milwaukee,Bucks,203503,Tony,Snell,28516.0,28800.0,0,2.0,0.333
41600126,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,10540.0,16,-7.0,0.361
41600126,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11350.0,28800.0,18,8.0,0.317
41600126,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,4010.0,11350.0,6,-10.0,0.2
41600126,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,13280.0,14400.0,0,-4.0,0.0
41600126,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,16890.0,28800.0,6,15.0,0.163
41600126,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,0.0,3420.0,2,3.0,0.154
41600126,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,11350.0,13280.0,0,2.0,0.333
41600126,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,14400.0,16890.0,0,-5.0,0.25
41600126,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,28256.0,28461.0,0,-4.0,0.0
41600126,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,0.0,4010.0,2,-1.0,0.143
41600126,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,7200.0,16890.0,4,-14.0,0.25
41600124,1610612749,Milwaukee,Bucks,1891,Jason,Terry,6600.0,10610.0,2,7.0,0.067
41600124,1610612749,Milwaukee,Bucks,1891,Jason,Terry,21600.0,25120.0,2,-2.0,0.235
41600124,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,5240.0,9310.0,2,2.0,0.2
41600124,1610612749,Milwaukee,Bucks,201563,Michael,Beasley,20170.0,25120.0,2,1.0,0.25
