GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41600154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,0.0,5990.0,3,-8.0,0.059
41600154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,9270.0,19380.0,8,1.0,0.205
41600154,1610612763,Memphis,Grizzlies,1713,Vince,Carter,25140.0,28755.0,2,-5.0,0.308
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,4100.0,0,-8.0,0.077
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,7200.0,10610.0,2,9.0,0.214
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,12590.0,14094.0,2,2.0,0.2
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,18790.0,4,1.0,0.267
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,21084.0,24720.0,2,7.0,0.333
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,26820.0,28480.0,2,-3.0,0.167
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,28680.0,28755.0,0,2.0,0.0
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,28800.0,30880.0,0,1.0,0.125
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,31363.0,31493.0,0,1.0,0.0
41600154,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,31728.0,31800.0,0,2.0,0.0
41600154,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,4100.0,2,-8.0,0.231
41600154,1610612763,Memphis,Grizzlies,201144,Mike,Conley,5990.0,10610.0,10,14.0,0.263
41600154,1610612763,Memphis,Grizzlies,201144,Mike,Conley,12220.0,18950.0,7,-3.0,0.25
41600154,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21084.0,24410.0,4,7.0,0.286
41600154,1610612763,Memphis,Grizzlies,201144,Mike,Conley,25460.0,31800.0,12,-1.0,0.458
41600154,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,7200.0,2,-3.0,0.273
41600154,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9270.0,21084.0,7,2.0,0.2
41600154,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23400.0,31800.0,7,-6.0,0.219
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,4100.0,9270.0,5,9.0,0.294
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,10610.0,12590.0,4,-3.0,0.25
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,13600.0,14400.0,0,0.0,0.0
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,18790.0,23400.0,5,3.0,0.167
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,24720.0,26820.0,0,-7.0,0.0
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,28480.0,28680.0,0,-2.0,0.0
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,28755.0,28800.0,0,0.0,0.0
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,30880.0,31363.0,0,2.0,0.0
41600154,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,31493.0,31728.0,0,-4.0,0.0
41600154,1610612763,Memphis,Grizzlies,203516,James,Ennis III,0.0,4960.0,5,-5.0,0.333
41600154,1610612763,Memphis,Grizzlies,203516,James,Ennis III,10380.0,13600.0,0,-2.0,0.25
41600154,1610612763,Memphis,Grizzlies,203516,James,Ennis III,14400.0,16510.0,0,1.0,0.5
41600154,1610612763,Memphis,Grizzlies,203516,James,Ennis III,21187.0,27030.0,0,0.0,0.087
41600154,1610612763,Memphis,Grizzlies,203516,James,Ennis III,28755.0,31800.0,2,2.0,0.083
41600154,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,19380.0,25140.0,6,3.0,0.136
41600154,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,27030.0,28480.0,0,0.0,0.0
41600154,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,28680.0,28755.0,0,2.0,0.0
41600154,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,28800.0,30190.0,0,0.0,0.0
41600154,1610612763,Memphis,Grizzlies,203584,Troy,Daniels,31728.0,31800.0,0,2.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,4100.0,9270.0,5,9.0,0.118
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,10610.0,12220.0,0,-1.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,18950.0,21084.0,0,1.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,24410.0,25460.0,0,-7.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,28480.0,28680.0,0,-2.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,28755.0,28800.0,0,0.0,0.0
41600154,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,30190.0,31728.0,2,0.0,0.143
41600154,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,4960.0,10380.0,0,11.0,0.05
41600154,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,14094.0,14400.0,0,-1.0,0.0
41600154,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,16510.0,21187.0,0,-5.0,0.118
41600153,1610612763,Memphis,Grizzlies,1713,Vince,Carter,0.0,5470.0,2,-1.0,0.125
41600153,1610612763,Memphis,Grizzlies,1713,Vince,Carter,7003.0,7200.0,0,0.0,0.0
41600153,1610612763,Memphis,Grizzlies,1713,Vince,Carter,8880.0,19230.0,2,11.0,0.033
41600153,1610612763,Memphis,Grizzlies,1713,Vince,Carter,21600.0,27270.0,0,0.0,0.05
41600153,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,3870.0,0,-1.0,0.083
41600153,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,5470.0,11750.0,13,0.0,0.444
41600153,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,18490.0,8,8.0,0.333
41600153,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,21600.0,25040.0,0,-2.0,0.25
41600153,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,3870.0,3,-1.0,0.333
41600153,1610612763,Memphis,Grizzlies,201144,Mike,Conley,5470.0,11330.0,4,2.0,0.235
