Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
20,Shot Chart Detail,20200004,205,147,Jalen Rose,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20021030,BOS,CHI,20200004205,|147|2199|2201|2239|2398
21,Shot Chart Detail,20200004,208,147,Jalen Rose,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20021030,BOS,CHI,20200004208,|147|2199|2201|2239|2398
22,Shot Chart Detail,20200004,252,147,Jalen Rose,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20021030,BOS,CHI,20200004252,|147|2199|2201|2239|2398
23,Shot Chart Detail,20200004,257,147,Jalen Rose,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,77,1,1,20021030,BOS,CHI,20200004257,|147|2199|2201|2239|2398
24,Shot Chart Detail,20200004,259,147,Jalen Rose,1610612741,Chicago Bulls,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20021030,BOS,CHI,20200004259,|147|2199|2201|2239|2398
25,Shot Chart Detail,20200004,267,147,Jalen Rose,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20021030,BOS,CHI,20200004267,|147|2199|2201|2239|2398
26,Shot Chart Detail,20200004,269,147,Jalen Rose,1610612741,Chicago Bulls,3,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20021030,BOS,CHI,20200004269,|147|2199|2201|2239|2398
27,Shot Chart Detail,20200004,279,147,Jalen Rose,1610612741,Chicago Bulls,3,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20021030,BOS,CHI,20200004279,|147|2201|2239|2398|923
28,Shot Chart Detail,20200004,281,147,Jalen Rose,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20021030,BOS,CHI,20200004281,|147|2201|2239|2398|923
29,Shot Chart Detail,20200004,288,147,Jalen Rose,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20021030,BOS,CHI,20200004288,|147|2201|2239|2398|923
30,Shot Chart Detail,20200004,290,147,Jalen Rose,1610612741,Chicago Bulls,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20021030,BOS,CHI,20200004290,|147|2201|2239|2398|923
31,Shot Chart Detail,20200004,292,147,Jalen Rose,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20021030,BOS,CHI,20200004292,|147|2201|2239|2398|923
32,Shot Chart Detail,20200004,304,147,Jalen Rose,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20021030,BOS,CHI,20200004304,|147|2239|2398|916|923
33,Shot Chart Detail,20200004,310,147,Jalen Rose,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,1,20021030,BOS,CHI,20200004310,|147|2239|2398|916|923
34,Shot Chart Detail,20200004,312,147,Jalen Rose,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20021030,BOS,CHI,20200004312,|147|2239|2398|916|923
35,Shot Chart Detail,20200004,327,147,Jalen Rose,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20021030,BOS,CHI,20200004327,|147|1944|2037|916|923
36,Shot Chart Detail,20200004,331,147,Jalen Rose,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,1,20021030,BOS,CHI,20200004331,|147|1944|2037|916|923
37,Shot Chart Detail,20200004,336,147,Jalen Rose,1610612741,Chicago Bulls,3,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,0,20021030,BOS,CHI,20200004336,|147|1944|2037|916|923
38,Shot Chart Detail,20200004,338,147,Jalen Rose,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20021030,BOS,CHI,20200004338,|147|1944|2037|916|923
39,Shot Chart Detail,20200004,348,147,Jalen Rose,1610612741,Chicago Bulls,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,1,20021030,BOS,CHI,20200004348,|147|1944|2037|916|923
40,Shot Chart Detail,20200004,357,147,Jalen Rose,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,284,1,0,20021030,BOS,CHI,20200004357,|147|1944|2037|916|923
41,Shot Chart Detail,20200004,362,147,Jalen Rose,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0,20021030,BOS,CHI,20200004362,|147|1944|2037|916|923
42,Shot Chart Detail,20200004,366,147,Jalen Rose,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20021030,BOS,CHI,20200004366,|147|1944|2037|916|923
43,Shot Chart Detail,20200004,372,147,Jalen Rose,1610612741,Chicago Bulls,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20021030,BOS,CHI,20200004372,|147|1944|2037|916|923
44,Shot Chart Detail,20200004,376,147,Jalen Rose,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,20021030,BOS,CHI,20200004376,|147|1944|2037|916|923
45,Shot Chart Detail,20200004,386,147,Jalen Rose,1610612741,Chicago Bulls,4,8,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20021030,BOS,CHI,20200004386,|147|2037|2239|916|923
46,Shot Chart Detail,20200004,388,147,Jalen Rose,1610612741,Chicago Bulls,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20021030,BOS,CHI,20200004388,|147|2037|2239|916|923
47,Shot Chart Detail,20200004,394,147,Jalen Rose,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20021030,BOS,CHI,20200004394,|147|2037|2239|916|923
48,Shot Chart Detail,20200004,395,147,Jalen Rose,1610612741,Chicago Bulls,4,7,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021030,BOS,CHI,20200004395,|147|2037|2239|916|923
49,Shot Chart Detail,20200004,399,147,Jalen Rose,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20021030,BOS,CHI,20200004399,|147|2037|2239|916|923
50,Shot Chart Detail,20200004,410,147,Jalen Rose,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20021030,BOS,CHI,20200004410,|147|2037|2239|916|923
51,Shot Chart Detail,20200004,415,147,Jalen Rose,1610612741,Chicago Bulls,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20021030,BOS,CHI,20200004415,|147|2037|2239|916|923
52,Shot Chart Detail,20200004,428,147,Jalen Rose,1610612741,Chicago Bulls,4,3,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20021030,BOS,CHI,20200004428,|147|2239|2398|916|923
53,Shot Chart Detail,20200004,435,147,Jalen Rose,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20021030,BOS,CHI,20200004435,|147|2239|2398|916|923
54,Shot Chart Detail,20200004,439,147,Jalen Rose,1610612741,Chicago Bulls,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20021030,BOS,CHI,20200004439,|147|2239|2398|916|923
55,Shot Chart Detail,20200004,443,147,Jalen Rose,1610612741,Chicago Bulls,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20021030,BOS,CHI,20200004443,|147|2239|2398|916|923
56,Shot Chart Detail,20200004,449,147,Jalen Rose,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20021030,BOS,CHI,20200004449,|147|2239|2398|916|923
57,Shot Chart Detail,20200004,457,147,Jalen Rose,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20021030,BOS,CHI,20200004457,|147|2239|2398|916|923
58,Shot Chart Detail,20200004,459,147,Jalen Rose,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20021030,BOS,CHI,20200004459,|147|2239|2398|916|923
59,Shot Chart Detail,20200025,2,147,Jalen Rose,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20021101,CHI,NOH,202000252,|147|2199|2201|2239|2398
60,Shot Chart Detail,20200025,4,147,Jalen Rose,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20021101,CHI,NOH,202000254,|147|2199|2201|2239|2398
61,Shot Chart Detail,20200025,8,147,Jalen Rose,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,0,20021101,CHI,NOH,202000258,|147|2199|2201|2239|2398
62,Shot Chart Detail,20200025,11,147,Jalen Rose,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002511,|147|2199|2201|2239|2398
63,Shot Chart Detail,20200025,20,147,Jalen Rose,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20021101,CHI,NOH,2020002520,|147|2199|2201|2239|2398
64,Shot Chart Detail,20200025,24,147,Jalen Rose,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20021101,CHI,NOH,2020002524,|147|2199|2201|2239|2398
65,Shot Chart Detail,20200025,36,147,Jalen Rose,1610612741,Chicago Bulls,1,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002536,|147|1944|2199|2201|2398
66,Shot Chart Detail,20200025,38,147,Jalen Rose,1610612741,Chicago Bulls,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,2020002538,|147|1944|2199|2201|2398
67,Shot Chart Detail,20200025,41,147,Jalen Rose,1610612741,Chicago Bulls,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002541,|147|1944|2199|2201|2398
68,Shot Chart Detail,20200025,44,147,Jalen Rose,1610612741,Chicago Bulls,1,6,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002544,|147|1944|2199|2201|2398
69,Shot Chart Detail,20200025,56,147,Jalen Rose,1610612741,Chicago Bulls,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002556,|147|1944|2199|2201|2398
70,Shot Chart Detail,20200025,59,147,Jalen Rose,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20021101,CHI,NOH,2020002559,|147|1944|2201|2398|923
71,Shot Chart Detail,20200025,64,147,Jalen Rose,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20021101,CHI,NOH,2020002564,|147|1944|2201|2398|923
72,Shot Chart Detail,20200025,71,147,Jalen Rose,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20021101,CHI,NOH,2020002571,|147|1944|2037|2201|923
73,Shot Chart Detail,20200025,87,147,Jalen Rose,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,102,1,0,20021101,CHI,NOH,2020002587,|147|1944|2033|2037|923
74,Shot Chart Detail,20200025,91,147,Jalen Rose,1610612741,Chicago Bulls,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,2020002591,|147|1944|2033|2037|923
75,Shot Chart Detail,20200025,93,147,Jalen Rose,1610612741,Chicago Bulls,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,2020002593,|147|1944|2033|2037|923
76,Shot Chart Detail,20200025,94,147,Jalen Rose,1610612741,Chicago Bulls,1,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,2020002594,|147|1944|2033|2037|923
77,Shot Chart Detail,20200025,99,147,Jalen Rose,1610612741,Chicago Bulls,1,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20021101,CHI,NOH,2020002599,|147|1944|2033|2037|923
78,Shot Chart Detail,20200025,103,147,Jalen Rose,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20021101,CHI,NOH,20200025103,|147|1944|2033|2037|923
79,Shot Chart Detail,20200025,159,147,Jalen Rose,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20021101,CHI,NOH,20200025159,|147|2037|2199|697|923
80,Shot Chart Detail,20200025,167,147,Jalen Rose,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20021101,CHI,NOH,20200025167,|147|2199|2398|697|923
81,Shot Chart Detail,20200025,170,147,Jalen Rose,1610612741,Chicago Bulls,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025170,|147|2199|2398|697|923
82,Shot Chart Detail,20200025,173,147,Jalen Rose,1610612741,Chicago Bulls,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025173,|147|2199|2398|697|923
83,Shot Chart Detail,20200025,181,147,Jalen Rose,1610612741,Chicago Bulls,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20021101,CHI,NOH,20200025181,|147|2199|2398|697|923
84,Shot Chart Detail,20200025,186,147,Jalen Rose,1610612741,Chicago Bulls,2,3,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025186,|147|2199|2201|2398|697
85,Shot Chart Detail,20200025,194,147,Jalen Rose,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20021101,CHI,NOH,20200025194,|147|2037|2199|2201|697
86,Shot Chart Detail,20200025,206,147,Jalen Rose,1610612741,Chicago Bulls,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025206,|147|2037|2199|2437|697
87,Shot Chart Detail,20200025,209,147,Jalen Rose,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20021101,CHI,NOH,20200025209,|147|2037|2199|2437|697
88,Shot Chart Detail,20200025,231,147,Jalen Rose,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20021101,CHI,NOH,20200025231,|147|2199|2201|2239|2398
89,Shot Chart Detail,20200025,253,147,Jalen Rose,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,1,20021101,CHI,NOH,20200025253,|147|2199|2239|2398|923
90,Shot Chart Detail,20200025,261,147,Jalen Rose,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20021101,CHI,NOH,20200025261,|147|2199|2239|2398|923
91,Shot Chart Detail,20200025,268,147,Jalen Rose,1610612741,Chicago Bulls,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025268,|147|2199|2239|2398|923
92,Shot Chart Detail,20200025,275,147,Jalen Rose,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20021101,CHI,NOH,20200025275,|147|2199|2239|2398|923
93,Shot Chart Detail,20200025,277,147,Jalen Rose,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20021101,CHI,NOH,20200025277,|147|2199|2239|2398|923
94,Shot Chart Detail,20200025,279,147,Jalen Rose,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-9,1,1,20021101,CHI,NOH,20200025279,|147|2199|2239|2398|923
95,Shot Chart Detail,20200025,283,147,Jalen Rose,1610612741,Chicago Bulls,3,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20021101,CHI,NOH,20200025283,|147|2199|2239|2398|923
96,Shot Chart Detail,20200025,285,147,Jalen Rose,1610612741,Chicago Bulls,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025285,|147|2199|2239|2398|923
97,Shot Chart Detail,20200025,291,147,Jalen Rose,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-23,1,0,20021101,CHI,NOH,20200025291,|147|2199|2239|2398|923
98,Shot Chart Detail,20200025,300,147,Jalen Rose,1610612741,Chicago Bulls,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025300,|147|2033|2037|2239|923
99,Shot Chart Detail,20200025,310,147,Jalen Rose,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20021101,CHI,NOH,20200025310,|147|2033|2037|2239|923
100,Shot Chart Detail,20200025,314,147,Jalen Rose,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20021101,CHI,NOH,20200025314,|147|2033|2037|2239|923
101,Shot Chart Detail,20200025,320,147,Jalen Rose,1610612741,Chicago Bulls,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025320,|147|2033|2037|2239|923
102,Shot Chart Detail,20200025,328,147,Jalen Rose,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20021101,CHI,NOH,20200025328,|147|2033|2037|2239|923
