PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
947,Allen Iverson,202000014,Shot Chart Detail,20200001,4,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-16,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
1928,Todd MacCulloch,202000017,Shot Chart Detail,20200001,7,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,|1496|1928|243|727|947
1928,Todd MacCulloch,202000018,Shot Chart Detail,20200001,8,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
243,Aaron McKie,2020000113,Shot Chart Detail,20200001,13,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20021029,ORL,PHI,|1496|1928|243|727|947
243,Aaron McKie,2020000117,Shot Chart Detail,20200001,17,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,|1496|1928|243|727|947
947,Allen Iverson,2020000119,Shot Chart Detail,20200001,19,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,69,1,0,20021029,ORL,PHI,|1496|1928|243|727|947
1928,Todd MacCulloch,2020000122,Shot Chart Detail,20200001,22,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
947,Allen Iverson,2020000124,Shot Chart Detail,20200001,24,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
1928,Todd MacCulloch,2020000137,Shot Chart Detail,20200001,37,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
1928,Todd MacCulloch,2020000139,Shot Chart Detail,20200001,39,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1496|1928|243|727|947
