GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200015,2,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,38,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20021030,SEA,PHX,202000152,|1890|2054|2207|339|358
Shot Chart Detail,20200015,8,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20021030,SEA,PHX,202000158,|1890|2054|2207|339|358
Shot Chart Detail,20200015,10,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20021030,SEA,PHX,2020001510,|1890|2054|2207|339|358
Shot Chart Detail,20200015,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001521,|1890|2054|2207|339|358
Shot Chart Detail,20200015,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,2020001523,|1890|2054|2207|339|358
Shot Chart Detail,20200015,30,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20021030,SEA,PHX,2020001530,|1890|2054|2207|339|358
Shot Chart Detail,20200015,32,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20021030,SEA,PHX,2020001532,|1890|2054|2207|339|358
Shot Chart Detail,20200015,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20021030,SEA,PHX,2020001536,|1890|2054|2207|339|358
Shot Chart Detail,20200015,40,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,107,1,1,20021030,SEA,PHX,2020001540,|1890|2054|2207|339|358
Shot Chart Detail,20200015,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,0,20021030,SEA,PHX,2020001543,|1890|2054|2207|339|358
Shot Chart Detail,20200015,45,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001545,|1890|2054|2207|339|358
Shot Chart Detail,20200015,49,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20021030,SEA,PHX,2020001549,|1890|2054|2207|339|358
Shot Chart Detail,20200015,56,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20021030,SEA,PHX,2020001556,|1890|2054|2207|339|358
Shot Chart Detail,20200015,59,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,0,20021030,SEA,PHX,2020001559,|1890|2054|2207|339|358
Shot Chart Detail,20200015,64,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,102,1,1,20021030,SEA,PHX,2020001564,|1890|2054|2207|339|358
Shot Chart Detail,20200015,67,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,2020001567,|1890|2054|2207|339|358
Shot Chart Detail,20200015,69,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001569,|1890|2054|2207|339|358
Shot Chart Detail,20200015,73,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20021030,SEA,PHX,2020001573,|1890|2054|2207|339|358
Shot Chart Detail,20200015,77,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20021030,SEA,PHX,2020001577,|1890|2054|2207|339|358
Shot Chart Detail,20200015,79,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,1,20021030,SEA,PHX,2020001579,|1890|2054|2207|339|358
Shot Chart Detail,20200015,88,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20021030,SEA,PHX,2020001588,|1890|2054|339|358|753
Shot Chart Detail,20200015,91,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001591,|1890|2054|339|358|753
Shot Chart Detail,20200015,99,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20021030,SEA,PHX,2020001599,|1890|2405|281|358|753
Shot Chart Detail,20200015,105,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20021030,SEA,PHX,20200015105,|1890|2405|281|358|753
Shot Chart Detail,20200015,113,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015113,|1890|2061|2405|281|753
Shot Chart Detail,20200015,120,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20021030,SEA,PHX,20200015120,|1890|2061|2405|281|753
Shot Chart Detail,20200015,128,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,1,20021030,SEA,PHX,20200015128,|1890|2061|2405|281|753
Shot Chart Detail,20200015,131,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20021030,SEA,PHX,20200015131,|1890|2061|2405|281|753
Shot Chart Detail,20200015,134,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20021030,SEA,PHX,20200015134,|1890|2061|2405|281|753
Shot Chart Detail,20200015,171,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20021030,SEA,PHX,20200015171,|1890|2207|281|339|358
Shot Chart Detail,20200015,176,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20021030,SEA,PHX,20200015176,|1890|2054|2207|339|358
Shot Chart Detail,20200015,191,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,20021030,SEA,PHX,20200015191,|1890|2054|2207|339|358
Shot Chart Detail,20200015,194,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,1,20021030,SEA,PHX,20200015194,|1890|2054|2207|339|358
Shot Chart Detail,20200015,197,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015197,|1890|2054|2207|339|358
Shot Chart Detail,20200015,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,1,20021030,SEA,PHX,20200015199,|1890|2054|2207|339|358
Shot Chart Detail,20200015,207,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20021030,SEA,PHX,20200015207,|1890|2054|2207|339|358
Shot Chart Detail,20200015,211,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20021030,SEA,PHX,20200015211,|1890|2054|2207|339|358
Shot Chart Detail,20200015,213,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20021030,SEA,PHX,20200015213,|1890|2054|2207|339|358
Shot Chart Detail,20200015,216,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20021030,SEA,PHX,20200015216,|1890|2054|2207|339|358
Shot Chart Detail,20200015,221,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015221,|1890|2054|2207|339|358
Shot Chart Detail,20200015,226,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015226,|1890|2054|2207|339|358
Shot Chart Detail,20200015,228,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015228,|1890|2054|2207|339|358
Shot Chart Detail,20200015,233,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20021030,SEA,PHX,20200015233,|1890|2054|2207|339|358
Shot Chart Detail,20200015,237,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20021030,SEA,PHX,20200015237,|1890|2054|2207|339|358
Shot Chart Detail,20200015,242,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20021030,SEA,PHX,20200015242,|1890|2054|2207|339|358
Shot Chart Detail,20200015,249,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20021030,SEA,PHX,20200015249,|1890|2054|2207|339|358
Shot Chart Detail,20200015,252,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20021030,SEA,PHX,20200015252,|1890|2054|2207|339|358
Shot Chart Detail,20200015,269,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015269,|1890|2207|2405|339|358
Shot Chart Detail,20200015,271,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015271,|1890|2207|2405|339|358
Shot Chart Detail,20200015,273,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20021030,SEA,PHX,20200015273,|1890|2207|2405|339|358
Shot Chart Detail,20200015,278,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20021030,SEA,PHX,20200015278,|1890|2207|2405|358|753
Shot Chart Detail,20200015,280,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20021030,SEA,PHX,20200015280,|1890|2207|2405|358|753
Shot Chart Detail,20200015,288,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,0,20021030,SEA,PHX,20200015288,|1890|2207|2405|358|753
Shot Chart Detail,20200015,292,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20021030,SEA,PHX,20200015292,|1890|2207|2405|358|753
