GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200004,184,0,Opponent,1610612738,Boston Celtics,2,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20021030,BOS,CHI,20200004184,|1499|1718|1742|677|952,0
Shot Chart Detail,20200004,191,0,Opponent,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,148,1,1,20021030,BOS,CHI,20200004191,|1499|1718|1742|677|952,1
Shot Chart Detail,20200004,194,0,Opponent,1610612738,Boston Celtics,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20021030,BOS,CHI,20200004194,|1499|1718|1742|677|952,1
Shot Chart Detail,20200004,252,0,Opponent,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20021030,BOS,CHI,20200004252,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,257,0,Opponent,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,77,1,1,20021030,BOS,CHI,20200004257,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,259,0,Opponent,1610612738,Boston Celtics,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20021030,BOS,CHI,20200004259,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,267,0,Opponent,1610612738,Boston Celtics,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20021030,BOS,CHI,20200004267,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,269,0,Opponent,1610612738,Boston Celtics,3,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20021030,BOS,CHI,20200004269,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,279,0,Opponent,1610612738,Boston Celtics,3,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20021030,BOS,CHI,20200004279,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,281,0,Opponent,1610612738,Boston Celtics,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20021030,BOS,CHI,20200004281,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,288,0,Opponent,1610612738,Boston Celtics,3,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20021030,BOS,CHI,20200004288,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,290,0,Opponent,1610612738,Boston Celtics,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20021030,BOS,CHI,20200004290,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,292,0,Opponent,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20021030,BOS,CHI,20200004292,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,372,0,Opponent,1610612738,Boston Celtics,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20021030,BOS,CHI,20200004372,|1499|1718|1742|677|952,1
Shot Chart Detail,20200004,376,0,Opponent,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,20021030,BOS,CHI,20200004376,|1499|1718|1742|677|952,0
Shot Chart Detail,20200004,386,0,Opponent,1610612738,Boston Celtics,4,8,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20021030,BOS,CHI,20200004386,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,388,0,Opponent,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20021030,BOS,CHI,20200004388,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,394,0,Opponent,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20021030,BOS,CHI,20200004394,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,395,0,Opponent,1610612738,Boston Celtics,4,7,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021030,BOS,CHI,20200004395,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,399,0,Opponent,1610612738,Boston Celtics,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20021030,BOS,CHI,20200004399,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,410,0,Opponent,1610612738,Boston Celtics,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20021030,BOS,CHI,20200004410,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,415,0,Opponent,1610612738,Boston Celtics,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20021030,BOS,CHI,20200004415,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,428,0,Opponent,1610612738,Boston Celtics,4,3,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20021030,BOS,CHI,20200004428,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,435,0,Opponent,1610612738,Boston Celtics,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20021030,BOS,CHI,20200004435,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,439,0,Opponent,1610612738,Boston Celtics,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20021030,BOS,CHI,20200004439,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,443,0,Opponent,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20021030,BOS,CHI,20200004443,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,449,0,Opponent,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20021030,BOS,CHI,20200004449,|1499|1718|677|952|960,0
Shot Chart Detail,20200004,457,0,Opponent,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20021030,BOS,CHI,20200004457,|1499|1718|677|952|960,1
Shot Chart Detail,20200004,459,0,Opponent,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20021030,BOS,CHI,20200004459,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,4,0,Opponent,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,0,20021031,WAS,BOS,202000184,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,8,0,Opponent,1610612738,Boston Celtics,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20021031,WAS,BOS,202000188,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,6,0,Opponent,1610612738,Boston Celtics,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20021031,WAS,BOS,202000186,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,10,0,Opponent,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-42,1,0,20021031,WAS,BOS,2020001810,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,13,0,Opponent,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-29,1,0,20021031,WAS,BOS,2020001813,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,16,0,Opponent,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,0,20021031,WAS,BOS,2020001816,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,19,0,Opponent,1610612738,Boston Celtics,1,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20021031,WAS,BOS,2020001819,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,23,0,Opponent,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-19,1,0,20021031,WAS,BOS,2020001823,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,26,0,Opponent,1610612738,Boston Celtics,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20021031,WAS,BOS,2020001826,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,205,0,Opponent,1610612738,Boston Celtics,2,4,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20021031,WAS,BOS,20200018205,|1499|1718|677|952|960,1
Shot Chart Detail,20200018,213,0,Opponent,1610612738,Boston Celtics,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-24,1,0,20021031,WAS,BOS,20200018213,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,215,0,Opponent,1610612738,Boston Celtics,2,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,1,20021031,WAS,BOS,20200018215,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,271,0,Opponent,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20021031,WAS,BOS,20200018271,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,275,0,Opponent,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,20021031,WAS,BOS,20200018275,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,280,0,Opponent,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20021031,WAS,BOS,20200018280,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,282,0,Opponent,1610612738,Boston Celtics,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20021031,WAS,BOS,20200018282,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,286,0,Opponent,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20021031,WAS,BOS,20200018286,|1499|1718|677|952|960,0
Shot Chart Detail,20200018,292,0,Opponent,1610612738,Boston Celtics,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20021031,WAS,BOS,20200018292,|1499|1718|1742|677|952,0
Shot Chart Detail,20200018,296,0,Opponent,1610612738,Boston Celtics,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20021031,WAS,BOS,20200018296,|1499|1718|1742|677|952,0
Shot Chart Detail,20200018,298,0,Opponent,1610612738,Boston Celtics,3,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20021031,WAS,BOS,20200018298,|1499|1718|1742|677|952,0
Shot Chart Detail,20200018,303,0,Opponent,1610612738,Boston Celtics,3,8,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20021031,WAS,BOS,20200018303,|1499|1718|1742|677|952,1
Shot Chart Detail,20200018,313,0,Opponent,1610612738,Boston Celtics,3,6,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20021031,WAS,BOS,20200018313,|1499|1718|1742|677|952,0
Shot Chart Detail,20200018,315,0,Opponent,1610612738,Boston Celtics,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20021031,WAS,BOS,20200018315,|1499|1718|1742|677|952,1
Shot Chart Detail,20200018,317,0,Opponent,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-26,1,0,20021031,WAS,BOS,20200018317,|1499|1718|1742|677|952,0
Shot Chart Detail,20200018,319,0,Opponent,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20021031,WAS,BOS,20200018319,|1499|1718|1742|677|952,0
Shot Chart Detail,20200034,4,0,Opponent,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,76,1,1,20021102,NYK,BOS,202000344,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,10,0,Opponent,1610612738,Boston Celtics,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20021102,NYK,BOS,2020003410,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,13,0,Opponent,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,22,1,1,20021102,NYK,BOS,2020003413,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,19,0,Opponent,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20021102,NYK,BOS,2020003419,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,26,0,Opponent,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20021102,NYK,BOS,2020003426,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,30,0,Opponent,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,0,20021102,NYK,BOS,2020003430,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,36,0,Opponent,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,0,20021102,NYK,BOS,2020003436,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,39,0,Opponent,1610612738,Boston Celtics,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-32,1,0,20021102,NYK,BOS,2020003439,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,49,0,Opponent,1610612738,Boston Celtics,1,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-44,1,0,20021102,NYK,BOS,2020003449,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,57,0,Opponent,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,1,20021102,NYK,BOS,2020003457,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,139,0,Opponent,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,0,20021102,NYK,BOS,20200034139,|1499|1718|1742|952|962,0
Shot Chart Detail,20200034,141,0,Opponent,1610612738,Boston Celtics,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,20200034141,|1499|1718|1742|952|962,0
Shot Chart Detail,20200034,143,0,Opponent,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20021102,NYK,BOS,20200034143,|1499|1718|1742|952|962,0
Shot Chart Detail,20200034,152,0,Opponent,1610612738,Boston Celtics,2,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20021102,NYK,BOS,20200034152,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,154,0,Opponent,1610612738,Boston Celtics,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20021102,NYK,BOS,20200034154,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,158,0,Opponent,1610612738,Boston Celtics,2,6,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20021102,NYK,BOS,20200034158,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,161,0,Opponent,1610612738,Boston Celtics,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20021102,NYK,BOS,20200034161,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,164,0,Opponent,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-14,1,0,20021102,NYK,BOS,20200034164,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,172,0,Opponent,1610612738,Boston Celtics,2,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-24,1,1,20021102,NYK,BOS,20200034172,|1499|1718|952|960|962,1
Shot Chart Detail,20200034,176,0,Opponent,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20021102,NYK,BOS,20200034176,|1499|1718|952|960|962,0
Shot Chart Detail,20200034,179,0,Opponent,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20021102,NYK,BOS,20200034179,|1499|1718|952|960|962,0
Shot Chart Detail,20200034,192,0,Opponent,1610612738,Boston Celtics,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,20200034192,|1499|1718|952|960|962,0
Shot Chart Detail,20200034,201,0,Opponent,1610612738,Boston Celtics,2,2,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-26,1,1,20021102,NYK,BOS,20200034201,|1499|1742|677|960|962,0
Shot Chart Detail,20200034,209,0,Opponent,1610612738,Boston Celtics,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20021102,NYK,BOS,20200034209,|1499|1742|677|952|960,0
Shot Chart Detail,20200034,211,0,Opponent,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20021102,NYK,BOS,20200034211,|1499|1742|677|952|960,1
Shot Chart Detail,20200034,214,0,Opponent,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20021102,NYK,BOS,20200034214,|1499|1742|677|952|960,1
Shot Chart Detail,20200034,217,0,Opponent,1610612738,Boston Celtics,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,20200034217,|1499|1742|677|952|960,0
Shot Chart Detail,20200034,220,0,Opponent,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,1,20021102,NYK,BOS,20200034220,|1499|1742|677|952|960,1
Shot Chart Detail,20200034,232,0,Opponent,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,0,20021102,NYK,BOS,20200034232,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,234,0,Opponent,1610612738,Boston Celtics,3,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20021102,NYK,BOS,20200034234,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,241,0,Opponent,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20021102,NYK,BOS,20200034241,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,245,0,Opponent,1610612738,Boston Celtics,3,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,1,20021102,NYK,BOS,20200034245,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,247,0,Opponent,1610612738,Boston Celtics,3,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,1,20021102,NYK,BOS,20200034247,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,251,0,Opponent,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20021102,NYK,BOS,20200034251,|1499|1718|677|952|960,1
Shot Chart Detail,20200034,253,0,Opponent,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20021102,NYK,BOS,20200034253,|1499|1718|677|952|960,0
Shot Chart Detail,20200034,402,0,Opponent,1610612738,Boston Celtics,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,20200034402,|1499|1718|1742|952|960,0
Shot Chart Detail,20200034,403,0,Opponent,1610612738,Boston Celtics,4,6,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NYK,BOS,20200034403,|1499|1718|1742|952|960,0
Shot Chart Detail,20200034,409,0,Opponent,1610612738,Boston Celtics,4,6,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20021102,NYK,BOS,20200034409,|1499|1718|1742|952|960,1
Shot Chart Detail,20200034,412,0,Opponent,1610612738,Boston Celtics,4,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NYK,BOS,20200034412,|1499|1718|1742|952|960,1
Shot Chart Detail,20200034,423,0,Opponent,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20021102,NYK,BOS,20200034423,|1499|1718|1742|677|952,0
