PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
124,Vlade Divac,202000023,Shot Chart Detail,20200002,3,1610612758,Sacramento Kings,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
1517,Bobby Jackson,202000024,Shot Chart Detail,20200002,4,1610612758,Sacramento Kings,1,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
2045,Hedo Turkoglu,2020000210,Shot Chart Detail,20200002,10,1610612758,Sacramento Kings,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20021029,SAC,CLE,|124|1517|185|2045|978,1
978,Peja Stojakovic,2020000213,Shot Chart Detail,20200002,13,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
124,Vlade Divac,2020000218,Shot Chart Detail,20200002,18,1610612758,Sacramento Kings,1,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
185,Chris Webber,2020000220,Shot Chart Detail,20200002,20,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
185,Chris Webber,2020000243,Shot Chart Detail,20200002,43,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
978,Peja Stojakovic,2020000246,Shot Chart Detail,20200002,46,1610612758,Sacramento Kings,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
1517,Bobby Jackson,2020000249,Shot Chart Detail,20200002,49,1610612758,Sacramento Kings,1,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
1517,Bobby Jackson,2020000253,Shot Chart Detail,20200002,53,1610612758,Sacramento Kings,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE,|124|1517|185|2045|978,1
185,Chris Webber,2020000259,Shot Chart Detail,20200002,59,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
185,Chris Webber,2020000266,Shot Chart Detail,20200002,66,1610612758,Sacramento Kings,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
978,Peja Stojakovic,2020000278,Shot Chart Detail,20200002,78,1610612758,Sacramento Kings,1,4,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE,|124|1517|185|2045|978,0
2045,Hedo Turkoglu,2020000287,Shot Chart Detail,20200002,87,1610612758,Sacramento Kings,1,2,36,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20021029,SAC,CLE,|124|1517|185|2045|978,0
