PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2030,Kenyon Martin,202000082,Shot Chart Detail,20200008,2,1610612751,New Jersey Nets,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
87,Dikembe Mutombo,202000088,Shot Chart Detail,20200008,8,1610612751,New Jersey Nets,1,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,2020000810,Shot Chart Detail,20200008,10,1610612751,New Jersey Nets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
87,Dikembe Mutombo,2020000813,Shot Chart Detail,20200008,13,1610612751,New Jersey Nets,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
954,Kerry Kittles,2020000817,Shot Chart Detail,20200008,17,1610612751,New Jersey Nets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-212,107,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,2020000821,Shot Chart Detail,20200008,21,1610612751,New Jersey Nets,1,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,2020000823,Shot Chart Detail,20200008,23,1610612751,New Jersey Nets,1,8,38,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,2020000826,Shot Chart Detail,20200008,26,1610612751,New Jersey Nets,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,217,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,2020000829,Shot Chart Detail,20200008,29,1610612751,New Jersey Nets,1,7,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
954,Kerry Kittles,2020000834,Shot Chart Detail,20200008,34,1610612751,New Jersey Nets,1,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,2020000838,Shot Chart Detail,20200008,38,1610612751,New Jersey Nets,1,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,41,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,2020000843,Shot Chart Detail,20200008,43,1610612751,New Jersey Nets,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,2020000845,Shot Chart Detail,20200008,45,1610612751,New Jersey Nets,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,2020000847,Shot Chart Detail,20200008,47,1610612751,New Jersey Nets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,197,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,2020000849,Shot Chart Detail,20200008,49,1610612751,New Jersey Nets,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,204,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,2020000852,Shot Chart Detail,20200008,52,1610612751,New Jersey Nets,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
915,Rodney Rogers,2020000861,Shot Chart Detail,20200008,61,1610612751,New Jersey Nets,1,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20021030,NJN,ATL,|1425|2030|446|467|915
446,Lucious Harris,2020000877,Shot Chart Detail,20200008,77,1610612751,New Jersey Nets,1,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20021030,NJN,ATL,|1425|2030|446|467|915
1425,Aaron Williams,2020000886,Shot Chart Detail,20200008,86,1610612751,New Jersey Nets,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,1,20021030,NJN,ATL,|1425|2030|446|467|915
2030,Kenyon Martin,2020000892,Shot Chart Detail,20200008,92,1610612751,New Jersey Nets,1,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|1425|2030|446|467|915
1425,Aaron Williams,2020000894,Shot Chart Detail,20200008,94,1610612751,New Jersey Nets,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|1425|2030|446|467|915
915,Rodney Rogers,20200008106,Shot Chart Detail,20200008,106,1610612751,New Jersey Nets,2,11,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
2447,Tamar Slay,20200008112,Shot Chart Detail,20200008,112,1610612751,New Jersey Nets,2,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
2215,Jason Collins,20200008115,Shot Chart Detail,20200008,115,1610612751,New Jersey Nets,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20021030,NJN,ATL,|1425|2215|2447|446|915
2447,Tamar Slay,20200008118,Shot Chart Detail,20200008,118,1610612751,New Jersey Nets,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
915,Rodney Rogers,20200008120,Shot Chart Detail,20200008,120,1610612751,New Jersey Nets,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
2215,Jason Collins,20200008126,Shot Chart Detail,20200008,126,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
446,Lucious Harris,20200008129,Shot Chart Detail,20200008,129,1610612751,New Jersey Nets,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20021030,NJN,ATL,|1425|2215|2447|446|915
2447,Tamar Slay,20200008132,Shot Chart Detail,20200008,132,1610612751,New Jersey Nets,2,8,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20021030,NJN,ATL,|1425|2215|2447|446|915
2215,Jason Collins,20200008140,Shot Chart Detail,20200008,140,1610612751,New Jersey Nets,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
2447,Tamar Slay,20200008142,Shot Chart Detail,20200008,142,1610612751,New Jersey Nets,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20021030,NJN,ATL,|1425|2215|2447|446|915
446,Lucious Harris,20200008146,Shot Chart Detail,20200008,146,1610612751,New Jersey Nets,2,6,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20021030,NJN,ATL,|1425|2215|2447|446|915
446,Lucious Harris,20200008152,Shot Chart Detail,20200008,152,1610612751,New Jersey Nets,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20021030,NJN,ATL,|1425|2210|2215|446|467
446,Lucious Harris,20200008154,Shot Chart Detail,20200008,154,1610612751,New Jersey Nets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,0,20021030,NJN,ATL,|1425|2210|2215|446|467
2215,Jason Collins,20200008156,Shot Chart Detail,20200008,156,1610612751,New Jersey Nets,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|1425|2210|2215|446|467
2210,Richard Jefferson,20200008164,Shot Chart Detail,20200008,164,1610612751,New Jersey Nets,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,20200008169,Shot Chart Detail,20200008,169,1610612751,New Jersey Nets,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,20200008171,Shot Chart Detail,20200008,171,1610612751,New Jersey Nets,2,3,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,20200008175,Shot Chart Detail,20200008,175,1610612751,New Jersey Nets,2,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,212,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
954,Kerry Kittles,20200008178,Shot Chart Detail,20200008,178,1610612751,New Jersey Nets,2,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,20200008180,Shot Chart Detail,20200008,180,1610612751,New Jersey Nets,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,20200008186,Shot Chart Detail,20200008,186,1610612751,New Jersey Nets,2,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
87,Dikembe Mutombo,20200008196,Shot Chart Detail,20200008,196,1610612751,New Jersey Nets,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,20200008200,Shot Chart Detail,20200008,200,1610612751,New Jersey Nets,2,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
467,Jason Kidd,20200008209,Shot Chart Detail,20200008,209,1610612751,New Jersey Nets,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
87,Dikembe Mutombo,20200008211,Shot Chart Detail,20200008,211,1610612751,New Jersey Nets,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
954,Kerry Kittles,20200008224,Shot Chart Detail,20200008,224,1610612751,New Jersey Nets,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,97,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,20200008229,Shot Chart Detail,20200008,229,1610612751,New Jersey Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2210,Richard Jefferson,20200008234,Shot Chart Detail,20200008,234,1610612751,New Jersey Nets,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
2030,Kenyon Martin,20200008238,Shot Chart Detail,20200008,238,1610612751,New Jersey Nets,3,9,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
954,Kerry Kittles,20200008240,Shot Chart Detail,20200008,240,1610612751,New Jersey Nets,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20021030,NJN,ATL,|2030|2210|467|87|954
