PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
255,Grant Hill,202000012,Shot Chart Detail,20200001,2,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20021029,ORL,PHI,|1503|2469|255|270|353,0
2469,Pat Burke,202000015,Shot Chart Detail,20200001,5,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20021029,ORL,PHI,|1503|2469|255|270|353,0
1503,Tracy McGrady,2020000110,Shot Chart Detail,20200001,10,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,1,20021029,ORL,PHI,|1503|2469|255|270|353,0
1503,Tracy McGrady,2020000112,Shot Chart Detail,20200001,12,1610612753,Orlando Magic,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20021029,ORL,PHI,|1503|2469|255|270|353,1
1503,Tracy McGrady,2020000115,Shot Chart Detail,20200001,15,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-9,1,0,20021029,ORL,PHI,|1503|2469|255|270|353,0
2469,Pat Burke,2020000121,Shot Chart Detail,20200001,21,1610612753,Orlando Magic,1,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1503|2469|255|270|353,1
1503,Tracy McGrady,2020000123,Shot Chart Detail,20200001,23,1610612753,Orlando Magic,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1503|2469|255|270|353,1
270,Horace Grant,2020000133,Shot Chart Detail,20200001,33,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20021029,ORL,PHI,|1503|2469|255|270|353,0
1503,Tracy McGrady,2020000138,Shot Chart Detail,20200001,38,1610612753,Orlando Magic,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20021029,ORL,PHI,|1503|1727|255|270|353,0
353,Darrell Armstrong,2020000140,Shot Chart Detail,20200001,40,1610612753,Orlando Magic,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1503|1727|255|270|353,1
255,Grant Hill,2020000142,Shot Chart Detail,20200001,42,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,|1503|1727|255|270|353,0
1503,Tracy McGrady,2020000160,Shot Chart Detail,20200001,60,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20021029,ORL,PHI,|1503|1727|255|270|353,0
