GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200006,135,0,Opponent,1610612764,Washington Wizards,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,20200006135,|1716|1731|2407|891|893
Shot Chart Detail,20200006,140,0,Opponent,1610612764,Washington Wizards,2,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20021030,TOR,WAS,20200006140,|1716|1731|2407|891|893
Shot Chart Detail,20200006,145,0,Opponent,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20021030,TOR,WAS,20200006145,|1716|1731|2407|891|893
Shot Chart Detail,20200006,150,0,Opponent,1610612764,Washington Wizards,2,8,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,20200006150,|1716|1731|2407|891|893
Shot Chart Detail,20200006,159,0,Opponent,1610612764,Washington Wizards,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,68,1,1,20021030,TOR,WAS,20200006159,|1716|1731|2198|711|891
Shot Chart Detail,20200006,162,0,Opponent,1610612764,Washington Wizards,2,7,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006162,|1716|1731|2198|711|891
Shot Chart Detail,20200006,175,0,Opponent,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20021030,TOR,WAS,20200006175,|1716|2041|2198|711|935
Shot Chart Detail,20200006,180,0,Opponent,1610612764,Washington Wizards,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20021030,TOR,WAS,20200006180,|1716|2041|2198|711|935
Shot Chart Detail,20200006,189,0,Opponent,1610612764,Washington Wizards,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20021030,TOR,WAS,20200006189,|1716|2041|2198|711|935
Shot Chart Detail,20200006,198,0,Opponent,1610612764,Washington Wizards,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006198,|1716|2041|2198|711|935
Shot Chart Detail,20200006,203,0,Opponent,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,0,20021030,TOR,WAS,20200006203,|1716|2041|2198|711|935
Shot Chart Detail,20200006,206,0,Opponent,1610612764,Washington Wizards,2,4,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,20200006206,|1716|2041|2198|711|935
Shot Chart Detail,20200006,245,0,Opponent,1610612764,Washington Wizards,2,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20021030,TOR,WAS,20200006245,|1716|2198|2217|711|893
Shot Chart Detail,20200006,258,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20021030,TOR,WAS,20200006258,|1716|2217|363|711|893
Shot Chart Detail,20200006,263,0,Opponent,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,0,20021030,TOR,WAS,20200006263,|1716|2198|363|711|935
Shot Chart Detail,20200006,267,0,Opponent,1610612764,Washington Wizards,3,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006267,|1716|2198|363|711|935
Shot Chart Detail,20200006,269,0,Opponent,1610612764,Washington Wizards,3,10,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20021030,TOR,WAS,20200006269,|1716|2198|363|711|935
Shot Chart Detail,20200006,274,0,Opponent,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20021030,TOR,WAS,20200006274,|1716|2198|363|711|935
Shot Chart Detail,20200006,276,0,Opponent,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,1,20021030,TOR,WAS,20200006276,|1716|2198|363|711|935
Shot Chart Detail,20200006,279,0,Opponent,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,0,20021030,TOR,WAS,20200006279,|1716|2198|363|711|935
Shot Chart Detail,20200006,283,0,Opponent,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,219,1,0,20021030,TOR,WAS,20200006283,|1716|2198|363|711|935
Shot Chart Detail,20200006,297,0,Opponent,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20021030,TOR,WAS,20200006297,|1716|2198|363|711|935
Shot Chart Detail,20200006,299,0,Opponent,1610612764,Washington Wizards,3,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006299,|1716|2198|363|711|935
Shot Chart Detail,20200006,301,0,Opponent,1610612764,Washington Wizards,3,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006301,|1716|2198|363|711|935
Shot Chart Detail,20200006,303,0,Opponent,1610612764,Washington Wizards,3,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006303,|1716|2198|363|711|935
Shot Chart Detail,20200006,305,0,Opponent,1610612764,Washington Wizards,3,8,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20021030,TOR,WAS,20200006305,|1716|2198|363|711|935
Shot Chart Detail,20200006,307,0,Opponent,1610612764,Washington Wizards,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20021030,TOR,WAS,20200006307,|1716|2198|363|711|935
Shot Chart Detail,20200006,314,0,Opponent,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,1,20021030,TOR,WAS,20200006314,|1716|2198|363|711|935
Shot Chart Detail,20200006,317,0,Opponent,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20021030,TOR,WAS,20200006317,|1716|2198|363|711|935
Shot Chart Detail,20200006,329,0,Opponent,1610612764,Washington Wizards,3,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006329,|1716|2198|363|711|935
Shot Chart Detail,20200006,339,0,Opponent,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20021030,TOR,WAS,20200006339,|1716|2041|2198|711|893
Shot Chart Detail,20200006,351,0,Opponent,1610612764,Washington Wizards,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20021030,TOR,WAS,20200006351,|1716|2041|711|891|893
Shot Chart Detail,20200006,373,0,Opponent,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20021030,TOR,WAS,20200006373,|1716|1731|2041|891|893
Shot Chart Detail,20200006,377,0,Opponent,1610612764,Washington Wizards,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20021030,TOR,WAS,20200006377,|1716|1731|2041|891|893
Shot Chart Detail,20200006,438,0,Opponent,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20021030,TOR,WAS,20200006438,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,444,0,Opponent,1610612764,Washington Wizards,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006444,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,460,0,Opponent,1610612764,Washington Wizards,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,20200006460,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,462,0,Opponent,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20021030,TOR,WAS,20200006462,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,464,0,Opponent,1610612764,Washington Wizards,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006464,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,466,0,Opponent,1610612764,Washington Wizards,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,20200006466,|1716|1731|2198|2407|711
Shot Chart Detail,20200006,472,0,Opponent,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20021030,TOR,WAS,20200006472,|1716|2198|2407|711|893
Shot Chart Detail,20200006,479,0,Opponent,1610612764,Washington Wizards,4,4,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20021030,TOR,WAS,20200006479,|1716|2198|2407|711|893
Shot Chart Detail,20200006,481,0,Opponent,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,0,20021030,TOR,WAS,20200006481,|1716|2198|2407|711|893
Shot Chart Detail,20200006,498,0,Opponent,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,0,20021030,TOR,WAS,20200006498,|1716|2198|2407|711|893
Shot Chart Detail,20200006,516,0,Opponent,1610612764,Washington Wizards,4,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20021030,TOR,WAS,20200006516,|1716|2198|2407|711|893
Shot Chart Detail,20200006,519,0,Opponent,1610612764,Washington Wizards,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20021030,TOR,WAS,20200006519,|1716|2198|2407|711|893
Shot Chart Detail,20200018,2,0,Opponent,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20021031,WAS,BOS,202000182,|1716|2198|2217|711|935
Shot Chart Detail,20200018,12,0,Opponent,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20021031,WAS,BOS,2020001812,|1716|2198|2217|711|935
Shot Chart Detail,20200018,15,0,Opponent,1610612764,Washington Wizards,1,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20021031,WAS,BOS,2020001815,|1716|2198|2217|711|935
Shot Chart Detail,20200018,22,0,Opponent,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20021031,WAS,BOS,2020001822,|1716|2198|2217|711|935
Shot Chart Detail,20200018,25,0,Opponent,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20021031,WAS,BOS,2020001825,|1716|2198|2217|711|935
Shot Chart Detail,20200018,28,0,Opponent,1610612764,Washington Wizards,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20021031,WAS,BOS,2020001828,|1716|2198|2217|711|935
Shot Chart Detail,20200018,30,0,Opponent,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,0,20021031,WAS,BOS,2020001830,|1716|2198|2217|711|935
Shot Chart Detail,20200018,37,0,Opponent,1610612764,Washington Wizards,1,7,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20021031,WAS,BOS,2020001837,|1716|2198|2217|711|935
Shot Chart Detail,20200018,40,0,Opponent,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20021031,WAS,BOS,2020001840,|1716|2198|2217|711|935
Shot Chart Detail,20200018,45,0,Opponent,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20021031,WAS,BOS,2020001845,|1716|2198|2217|711|935
Shot Chart Detail,20200018,50,0,Opponent,1610612764,Washington Wizards,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20021031,WAS,BOS,2020001850,|1716|2198|2217|711|935
Shot Chart Detail,20200018,56,0,Opponent,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20021031,WAS,BOS,2020001856,|1716|2198|2217|711|893
Shot Chart Detail,20200018,64,0,Opponent,1610612764,Washington Wizards,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20021031,WAS,BOS,2020001864,|1716|2198|2217|711|893
Shot Chart Detail,20200018,67,0,Opponent,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20021031,WAS,BOS,2020001867,|1716|2198|2407|711|893
Shot Chart Detail,20200018,72,0,Opponent,1610612764,Washington Wizards,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20021031,WAS,BOS,2020001872,|1716|2198|2407|711|893
Shot Chart Detail,20200018,74,0,Opponent,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20021031,WAS,BOS,2020001874,|1716|2198|2407|711|893
Shot Chart Detail,20200018,76,0,Opponent,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20021031,WAS,BOS,2020001876,|1716|2198|2407|711|893
Shot Chart Detail,20200018,130,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20021031,WAS,BOS,20200018130,|1716|1731|2407|363|935
Shot Chart Detail,20200018,168,0,Opponent,1610612764,Washington Wizards,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20021031,WAS,BOS,20200018168,|1716|2407|363|711|935
Shot Chart Detail,20200018,171,0,Opponent,1610612764,Washington Wizards,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20021031,WAS,BOS,20200018171,|1716|2407|363|711|935
Shot Chart Detail,20200018,174,0,Opponent,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20021031,WAS,BOS,20200018174,|1716|2407|363|711|935
Shot Chart Detail,20200018,185,0,Opponent,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20021031,WAS,BOS,20200018185,|1716|2198|363|711|935
Shot Chart Detail,20200018,188,0,Opponent,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20021031,WAS,BOS,20200018188,|1716|2198|363|711|935
Shot Chart Detail,20200018,190,0,Opponent,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20021031,WAS,BOS,20200018190,|1716|2198|363|711|935
Shot Chart Detail,20200018,270,0,Opponent,1610612764,Washington Wizards,3,11,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021031,WAS,BOS,20200018270,|1716|2198|2217|711|935
Shot Chart Detail,20200018,273,0,Opponent,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20021031,WAS,BOS,20200018273,|1716|2198|2217|711|935
Shot Chart Detail,20200018,278,0,Opponent,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20021031,WAS,BOS,20200018278,|1716|2198|2217|711|935
Shot Chart Detail,20200018,284,0,Opponent,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20021031,WAS,BOS,20200018284,|1716|2198|2217|711|935
Shot Chart Detail,20200018,416,0,Opponent,1610612764,Washington Wizards,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20021031,WAS,BOS,20200018416,|1716|1731|2198|2407|2413
Shot Chart Detail,20200018,423,0,Opponent,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,0,20021031,WAS,BOS,20200018423,|1716|1731|2198|2407|2413
Shot Chart Detail,20200018,428,0,Opponent,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20021031,WAS,BOS,20200018428,|1716|1731|2198|2407|2413
Shot Chart Detail,20200018,431,0,Opponent,1610612764,Washington Wizards,4,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20021031,WAS,BOS,20200018431,|1716|1731|2198|2407|2413
Shot Chart Detail,20200031,2,0,Opponent,1610612764,Washington Wizards,1,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20021102,WAS,NJN,202000312,|1716|2198|2217|711|935
Shot Chart Detail,20200031,4,0,Opponent,1610612764,Washington Wizards,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20021102,WAS,NJN,202000314,|1716|2198|2217|711|935
Shot Chart Detail,20200031,8,0,Opponent,1610612764,Washington Wizards,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20021102,WAS,NJN,202000318,|1716|2198|2217|711|935
Shot Chart Detail,20200031,12,0,Opponent,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20021102,WAS,NJN,2020003112,|1716|2198|2217|711|935
Shot Chart Detail,20200031,14,0,Opponent,1610612764,Washington Wizards,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20021102,WAS,NJN,2020003114,|1716|2198|2217|711|935
Shot Chart Detail,20200031,16,0,Opponent,1610612764,Washington Wizards,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20021102,WAS,NJN,2020003116,|1716|2198|2217|711|935
Shot Chart Detail,20200031,18,0,Opponent,1610612764,Washington Wizards,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20021102,WAS,NJN,2020003118,|1716|2198|2217|711|935
Shot Chart Detail,20200031,20,0,Opponent,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20021102,WAS,NJN,2020003120,|1716|2198|2217|711|935
Shot Chart Detail,20200031,26,0,Opponent,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20021102,WAS,NJN,2020003126,|1716|2198|2217|711|935
Shot Chart Detail,20200031,32,0,Opponent,1610612764,Washington Wizards,1,7,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,20021102,WAS,NJN,2020003132,|1716|2198|2217|711|935
Shot Chart Detail,20200031,38,0,Opponent,1610612764,Washington Wizards,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20021102,WAS,NJN,2020003138,|1716|2198|2217|711|935
Shot Chart Detail,20200031,42,0,Opponent,1610612764,Washington Wizards,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20021102,WAS,NJN,2020003142,|1716|2198|2217|711|935
Shot Chart Detail,20200031,57,0,Opponent,1610612764,Washington Wizards,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-9,1,0,20021102,WAS,NJN,2020003157,|1716|2198|2217|711|893
