PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
699,Brent Barry,2020001561,Shot Chart Detail,20200015,61,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20021030,SEA,PHX,|1740|1744|2046|56|699,0
1744,Jerome James,2020001565,Shot Chart Detail,20200015,65,1610612760,Seattle SuperSonics,1,4,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,|1740|1744|2046|56|699,0
2046,Desmond Mason,2020001570,Shot Chart Detail,20200015,70,1610612760,Seattle SuperSonics,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,|1740|1744|2046|56|699,0
2046,Desmond Mason,2020001572,Shot Chart Detail,20200015,72,1610612760,Seattle SuperSonics,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1740|1744|2046|56|699,0
56,Gary Payton,2020001575,Shot Chart Detail,20200015,75,1610612760,Seattle SuperSonics,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,20021030,SEA,PHX,|1740|1744|2046|56|699,0
699,Brent Barry,2020001578,Shot Chart Detail,20200015,78,1610612760,Seattle SuperSonics,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20021030,SEA,PHX,|1740|1744|2046|56|699,1
2046,Desmond Mason,2020001586,Shot Chart Detail,20200015,86,1610612760,Seattle SuperSonics,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20021030,SEA,PHX,|1740|1744|2046|2209|56,0
56,Gary Payton,2020001590,Shot Chart Detail,20200015,90,1610612760,Seattle SuperSonics,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1740|1744|2046|2209|56,1
1740,Rashard Lewis,2020001592,Shot Chart Detail,20200015,92,1610612760,Seattle SuperSonics,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20021030,SEA,PHX,|1740|1744|2046|2209|56,0
1916,Calvin Booth,20200015110,Shot Chart Detail,20200015,110,1610612760,Seattle SuperSonics,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|56,1
56,Gary Payton,20200015112,Shot Chart Detail,20200015,112,1610612760,Seattle SuperSonics,2,11,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|56,0
2209,Vladimir Radmanovic,20200015115,Shot Chart Detail,20200015,115,1610612760,Seattle SuperSonics,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|56,0
2209,Vladimir Radmanovic,20200015118,Shot Chart Detail,20200015,118,1610612760,Seattle SuperSonics,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,49,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|56,0
2046,Desmond Mason,20200015124,Shot Chart Detail,20200015,124,1610612760,Seattle SuperSonics,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
2046,Desmond Mason,20200015129,Shot Chart Detail,20200015,129,1610612760,Seattle SuperSonics,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
699,Brent Barry,20200015138,Shot Chart Detail,20200015,138,1610612760,Seattle SuperSonics,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,1
699,Brent Barry,20200015141,Shot Chart Detail,20200015,141,1610612760,Seattle SuperSonics,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,1
2046,Desmond Mason,20200015144,Shot Chart Detail,20200015,144,1610612760,Seattle SuperSonics,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,69,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
2209,Vladimir Radmanovic,20200015156,Shot Chart Detail,20200015,156,1610612760,Seattle SuperSonics,2,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
2046,Desmond Mason,20200015161,Shot Chart Detail,20200015,161,1610612760,Seattle SuperSonics,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
699,Brent Barry,20200015167,Shot Chart Detail,20200015,167,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
2046,Desmond Mason,20200015175,Shot Chart Detail,20200015,175,1610612760,Seattle SuperSonics,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1916|2046|2209|56|699,1
2209,Vladimir Radmanovic,20200015177,Shot Chart Detail,20200015,177,1610612760,Seattle SuperSonics,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,66,1,0,20021030,SEA,PHX,|1916|2046|2209|56|699,0
2046,Desmond Mason,20200015184,Shot Chart Detail,20200015,184,1610612760,Seattle SuperSonics,2,2,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1740|1916|2046|56|699,1
1740,Rashard Lewis,20200015186,Shot Chart Detail,20200015,186,1610612760,Seattle SuperSonics,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20021030,SEA,PHX,|1740|1916|2046|56|699,0
56,Gary Payton,20200015190,Shot Chart Detail,20200015,190,1610612760,Seattle SuperSonics,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,117,1,1,20021030,SEA,PHX,|1740|1916|2046|56|699,0
56,Gary Payton,20200015192,Shot Chart Detail,20200015,192,1610612760,Seattle SuperSonics,2,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,1,20021030,SEA,PHX,|1740|1916|2046|56|699,0
1740,Rashard Lewis,20200015195,Shot Chart Detail,20200015,195,1610612760,Seattle SuperSonics,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20021030,SEA,PHX,|1740|1916|2046|56|699,0
699,Brent Barry,20200015198,Shot Chart Detail,20200015,198,1610612760,Seattle SuperSonics,2,0,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20021030,SEA,PHX,|1740|1916|2046|56|699,1
2046,Desmond Mason,20200015205,Shot Chart Detail,20200015,205,1610612760,Seattle SuperSonics,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
56,Gary Payton,20200015214,Shot Chart Detail,20200015,214,1610612760,Seattle SuperSonics,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
56,Gary Payton,20200015218,Shot Chart Detail,20200015,218,1610612760,Seattle SuperSonics,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
699,Brent Barry,20200015220,Shot Chart Detail,20200015,220,1610612760,Seattle SuperSonics,3,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,1,20021030,SEA,PHX,|1542|1740|2046|56|699,1
1740,Rashard Lewis,20200015224,Shot Chart Detail,20200015,224,1610612760,Seattle SuperSonics,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
1740,Rashard Lewis,20200015229,Shot Chart Detail,20200015,229,1610612760,Seattle SuperSonics,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
56,Gary Payton,20200015239,Shot Chart Detail,20200015,239,1610612760,Seattle SuperSonics,3,7,18,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1542|1740|2046|56|699,0
1542,Predrag Drobnjak,20200015251,Shot Chart Detail,20200015,251,1610612760,Seattle SuperSonics,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1542|1740|2046|56|699,1
56,Gary Payton,20200015261,Shot Chart Detail,20200015,261,1610612760,Seattle SuperSonics,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,125,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
56,Gary Payton,20200015263,Shot Chart Detail,20200015,263,1610612760,Seattle SuperSonics,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20021030,SEA,PHX,|1542|1740|2046|56|699,0
699,Brent Barry,20200015268,Shot Chart Detail,20200015,268,1610612760,Seattle SuperSonics,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20021030,SEA,PHX,|1542|1740|2046|56|699,1
1740,Rashard Lewis,20200015272,Shot Chart Detail,20200015,272,1610612760,Seattle SuperSonics,3,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20021030,SEA,PHX,|1542|1740|2046|56|699,1
56,Gary Payton,20200015279,Shot Chart Detail,20200015,279,1610612760,Seattle SuperSonics,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20021030,SEA,PHX,|1740|1916|2046|56|699,0
1740,Rashard Lewis,20200015285,Shot Chart Detail,20200015,285,1610612760,Seattle SuperSonics,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20021030,SEA,PHX,|1740|1916|2046|2209|56,0
2046,Desmond Mason,20200015286,Shot Chart Detail,20200015,286,1610612760,Seattle SuperSonics,3,2,11,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1740|1916|2046|2209|56,0
56,Gary Payton,20200015290,Shot Chart Detail,20200015,290,1610612760,Seattle SuperSonics,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20021030,SEA,PHX,|1740|1916|2046|2209|56,0
1740,Rashard Lewis,20200015294,Shot Chart Detail,20200015,294,1610612760,Seattle SuperSonics,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,0,20021030,SEA,PHX,|1740|1916|2046|2209|56,0
2046,Desmond Mason,20200015315,Shot Chart Detail,20200015,315,1610612760,Seattle SuperSonics,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,1
699,Brent Barry,20200015323,Shot Chart Detail,20200015,323,1610612760,Seattle SuperSonics,4,10,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
2046,Desmond Mason,20200015332,Shot Chart Detail,20200015,332,1610612760,Seattle SuperSonics,4,9,2,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
1916,Calvin Booth,20200015333,Shot Chart Detail,20200015,333,1610612760,Seattle SuperSonics,4,8,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1916|2046|2209|699,0
56,Gary Payton,20200015343,Shot Chart Detail,20200015,343,1610612760,Seattle SuperSonics,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20021030,SEA,PHX,|1738|1740|1916|56|699,0
699,Brent Barry,20200015344,Shot Chart Detail,20200015,344,1610612760,Seattle SuperSonics,4,8,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1740|1916|56|699,0
1738,Ansu Sesay,20200015348,Shot Chart Detail,20200015,348,1610612760,Seattle SuperSonics,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1740|1916|56|699,1
699,Brent Barry,20200015360,Shot Chart Detail,20200015,360,1610612760,Seattle SuperSonics,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20021030,SEA,PHX,|1738|1740|1916|56|699,0
56,Gary Payton,20200015364,Shot Chart Detail,20200015,364,1610612760,Seattle SuperSonics,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1740|1916|56|699,1
1916,Calvin Booth,20200015367,Shot Chart Detail,20200015,367,1610612760,Seattle SuperSonics,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20021030,SEA,PHX,|1738|1740|1916|56|699,1
699,Brent Barry,20200015371,Shot Chart Detail,20200015,371,1610612760,Seattle SuperSonics,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1738|1740|1916|56|699,1
56,Gary Payton,20200015383,Shot Chart Detail,20200015,383,1610612760,Seattle SuperSonics,4,3,55,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20021030,SEA,PHX,|1738|1740|1916|56|699,0
1740,Rashard Lewis,20200015396,Shot Chart Detail,20200015,396,1610612760,Seattle SuperSonics,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20021030,SEA,PHX,|1740|2046|2209|56|699,0
2209,Vladimir Radmanovic,20200015400,Shot Chart Detail,20200015,400,1610612760,Seattle SuperSonics,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20021030,SEA,PHX,|1740|2046|2209|56|699,0
2046,Desmond Mason,20200015405,Shot Chart Detail,20200015,405,1610612760,Seattle SuperSonics,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20021030,SEA,PHX,|1740|2046|2209|56|699,0
1740,Rashard Lewis,20200015416,Shot Chart Detail,20200015,416,1610612760,Seattle SuperSonics,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,0,20021030,SEA,PHX,|1740|2046|2209|56|699,0
56,Gary Payton,20200015418,Shot Chart Detail,20200015,418,1610612760,Seattle SuperSonics,4,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20021030,SEA,PHX,|1740|2046|2209|56|699,1
2209,Vladimir Radmanovic,20200015433,Shot Chart Detail,20200015,433,1610612760,Seattle SuperSonics,4,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,|1740|2046|2209|56|699,1
56,Gary Payton,202000306,Shot Chart Detail,20200030,6,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
1740,Rashard Lewis,2020003011,Shot Chart Detail,20200030,11,1610612760,Seattle SuperSonics,1,10,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
56,Gary Payton,2020003019,Shot Chart Detail,20200030,19,1610612760,Seattle SuperSonics,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,150,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
56,Gary Payton,2020003024,Shot Chart Detail,20200030,24,1610612760,Seattle SuperSonics,1,9,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
2501,Reggie Evans,2020003027,Shot Chart Detail,20200030,27,1610612760,Seattle SuperSonics,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
56,Gary Payton,2020003031,Shot Chart Detail,20200030,31,1610612760,Seattle SuperSonics,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
1542,Predrag Drobnjak,2020003035,Shot Chart Detail,20200030,35,1610612760,Seattle SuperSonics,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
1542,Predrag Drobnjak,2020003038,Shot Chart Detail,20200030,38,1610612760,Seattle SuperSonics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
56,Gary Payton,2020003049,Shot Chart Detail,20200030,49,1610612760,Seattle SuperSonics,1,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,187,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,0
56,Gary Payton,2020003051,Shot Chart Detail,20200030,51,1610612760,Seattle SuperSonics,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
1542,Predrag Drobnjak,2020003054,Shot Chart Detail,20200030,54,1610612760,Seattle SuperSonics,1,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,1
56,Gary Payton,2020003067,Shot Chart Detail,20200030,67,1610612760,Seattle SuperSonics,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,117,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
1542,Predrag Drobnjak,2020003071,Shot Chart Detail,20200030,71,1610612760,Seattle SuperSonics,1,4,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
699,Brent Barry,2020003073,Shot Chart Detail,20200030,73,1610612760,Seattle SuperSonics,1,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20021101,GSW,SEA,|1542|1740|2501|56|699,0
1740,Rashard Lewis,2020003075,Shot Chart Detail,20200030,75,1610612760,Seattle SuperSonics,1,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,1,20021101,GSW,SEA,|1542|1740|2501|56|699,0
1740,Rashard Lewis,2020003090,Shot Chart Detail,20200030,90,1610612760,Seattle SuperSonics,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
2046,Desmond Mason,2020003092,Shot Chart Detail,20200030,92,1610612760,Seattle SuperSonics,1,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,1,20021101,GSW,SEA,|1740|1744|2046|2209|56,1
2046,Desmond Mason,2020003095,Shot Chart Detail,20200030,95,1610612760,Seattle SuperSonics,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
56,Gary Payton,20200030100,Shot Chart Detail,20200030,100,1610612760,Seattle SuperSonics,1,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
2046,Desmond Mason,20200030113,Shot Chart Detail,20200030,113,1610612760,Seattle SuperSonics,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
2209,Vladimir Radmanovic,20200030116,Shot Chart Detail,20200030,116,1610612760,Seattle SuperSonics,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
1740,Rashard Lewis,20200030119,Shot Chart Detail,20200030,119,1610612760,Seattle SuperSonics,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
2046,Desmond Mason,20200030121,Shot Chart Detail,20200030,121,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20021101,GSW,SEA,|1740|1744|2046|2209|56,0
1738,Ansu Sesay,20200030144,Shot Chart Detail,20200030,144,1610612760,Seattle SuperSonics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,0,20021101,GSW,SEA,|1738|1744|2046|2209|699,0
2209,Vladimir Radmanovic,20200030146,Shot Chart Detail,20200030,146,1610612760,Seattle SuperSonics,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20021101,GSW,SEA,|1738|1744|2046|2209|699,0
1738,Ansu Sesay,20200030160,Shot Chart Detail,20200030,160,1610612760,Seattle SuperSonics,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20021101,GSW,SEA,|1738|1740|1916|2046|699,0
2046,Desmond Mason,20200030170,Shot Chart Detail,20200030,170,1610612760,Seattle SuperSonics,2,8,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20021101,GSW,SEA,|1738|1740|1916|2046|699,0
