PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1065,Erick Strickland,2020000776,Shot Chart Detail,20200007,76,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20021030,IND,HOU,|1065|1733|1802|1897|979,0
1802,Brad Miller,2020000778,Shot Chart Detail,20200007,78,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20021030,IND,HOU,|1065|1733|1802|1897|979,0
979,Jermaine O'Neal,2020000784,Shot Chart Detail,20200007,84,1610612754,Indiana Pacers,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20021030,IND,HOU,|1065|1500|1802|1897|979,0
979,Jermaine O'Neal,2020000794,Shot Chart Detail,20200007,94,1610612754,Indiana Pacers,1,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20021030,IND,HOU,|1065|1500|1802|1886|979,0
1500,Ron Mercer,2020000797,Shot Chart Detail,20200007,97,1610612754,Indiana Pacers,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20021030,IND,HOU,|1065|1500|1802|1886|979,1
1500,Ron Mercer,20200007102,Shot Chart Detail,20200007,102,1610612754,Indiana Pacers,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20021030,IND,HOU,|1065|1500|1802|1886|979,1
1500,Ron Mercer,20200007105,Shot Chart Detail,20200007,105,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,112,1,0,20021030,IND,HOU,|1065|1500|1802|1886|979,0
1500,Ron Mercer,20200007118,Shot Chart Detail,20200007,118,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,1,20021030,IND,HOU,|1065|1500|1802|1886|1902,1
1902,Jeff Foster,20200007120,Shot Chart Detail,20200007,120,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20021030,IND,HOU,|1065|1500|1802|1886|1902,0
1886,Jonathan Bender,20200007121,Shot Chart Detail,20200007,121,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20021030,IND,HOU,|1065|1500|1802|1886|1902,0
1500,Ron Mercer,20200007127,Shot Chart Detail,20200007,127,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20021030,IND,HOU,|1500|1733|1886|1897|1902,0
1886,Jonathan Bender,20200007129,Shot Chart Detail,20200007,129,1610612754,Indiana Pacers,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20021030,IND,HOU,|1500|1733|1886|1897|1902,0
1733,Al Harrington,20200007135,Shot Chart Detail,20200007,135,1610612754,Indiana Pacers,2,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,207,1,1,20021030,IND,HOU,|1500|1733|1886|1897|1902,1
1500,Ron Mercer,20200007138,Shot Chart Detail,20200007,138,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20021030,IND,HOU,|1500|1733|1886|1897|1902,0
1902,Jeff Foster,20200007148,Shot Chart Detail,20200007,148,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20021030,IND,HOU,|1065|1500|1886|1897|1902,0
1065,Erick Strickland,20200007156,Shot Chart Detail,20200007,156,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20021030,IND,HOU,|1065|1500|1886|1897|1902,0
1897,Metta World Peace,20200007158,Shot Chart Detail,20200007,158,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,191,1,0,20021030,IND,HOU,|1065|1500|1886|1897|1902,0
1500,Ron Mercer,20200007162,Shot Chart Detail,20200007,162,1610612754,Indiana Pacers,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20021030,IND,HOU,|1065|1500|1886|1897|1902,0
1500,Ron Mercer,20200007169,Shot Chart Detail,20200007,169,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20021030,IND,HOU,|1065|1500|1886|1897|1902,0
1897,Metta World Peace,20200007187,Shot Chart Detail,20200007,187,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20021030,IND,HOU,|1065|1500|1802|1897|979,0
1065,Erick Strickland,20200007189,Shot Chart Detail,20200007,189,1610612754,Indiana Pacers,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20021030,IND,HOU,|1065|1500|1802|1897|979,0
979,Jermaine O'Neal,20200007192,Shot Chart Detail,20200007,192,1610612754,Indiana Pacers,2,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20021030,IND,HOU,|1065|1500|1802|1897|979,0
1897,Metta World Peace,20200007198,Shot Chart Detail,20200007,198,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20021030,IND,HOU,|1065|1500|1802|1897|979,1
1802,Brad Miller,20200007206,Shot Chart Detail,20200007,206,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20021030,IND,HOU,|1065|1500|1802|1897|979,0
979,Jermaine O'Neal,20200007217,Shot Chart Detail,20200007,217,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20021030,IND,HOU,|1500|1802|1897|2410|979,0
1897,Metta World Peace,20200007228,Shot Chart Detail,20200007,228,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20021030,IND,HOU,|1500|1802|1897|2410|979,0
1802,Brad Miller,20200007231,Shot Chart Detail,20200007,231,1610612754,Indiana Pacers,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20021030,IND,HOU,|1500|1802|1897|2410|979,1
1802,Brad Miller,20200007240,Shot Chart Detail,20200007,240,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20021030,IND,HOU,|1065|1733|1802|1897|979,0
1065,Erick Strickland,20200007243,Shot Chart Detail,20200007,243,1610612754,Indiana Pacers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20021030,IND,HOU,|1065|1733|1802|1897|979,0
1733,Al Harrington,20200007251,Shot Chart Detail,20200007,251,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20021030,IND,HOU,|1065|1733|1802|1897|979,0
1065,Erick Strickland,20200007258,Shot Chart Detail,20200007,258,1610612754,Indiana Pacers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,63,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1897,Metta World Peace,20200007264,Shot Chart Detail,20200007,264,1610612754,Indiana Pacers,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1500,Ron Mercer,20200007272,Shot Chart Detail,20200007,272,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
979,Jermaine O'Neal,20200007275,Shot Chart Detail,20200007,275,1610612754,Indiana Pacers,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1897,Metta World Peace,20200007280,Shot Chart Detail,20200007,280,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1733,Al Harrington,20200007281,Shot Chart Detail,20200007,281,1610612754,Indiana Pacers,3,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
979,Jermaine O'Neal,20200007285,Shot Chart Detail,20200007,285,1610612754,Indiana Pacers,3,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1897,Metta World Peace,20200007289,Shot Chart Detail,20200007,289,1610612754,Indiana Pacers,3,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,0
979,Jermaine O'Neal,20200007292,Shot Chart Detail,20200007,292,1610612754,Indiana Pacers,3,6,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1733,Al Harrington,20200007296,Shot Chart Detail,20200007,296,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1065,Erick Strickland,20200007299,Shot Chart Detail,20200007,299,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1733,Al Harrington,20200007302,Shot Chart Detail,20200007,302,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1065,Erick Strickland,20200007306,Shot Chart Detail,20200007,306,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1500,Ron Mercer,20200007316,Shot Chart Detail,20200007,316,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
979,Jermaine O'Neal,20200007319,Shot Chart Detail,20200007,319,1610612754,Indiana Pacers,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1733,Al Harrington,20200007325,Shot Chart Detail,20200007,325,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1500,Ron Mercer,20200007332,Shot Chart Detail,20200007,332,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1065,Erick Strickland,20200007343,Shot Chart Detail,20200007,343,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20021030,IND,HOU,|1065|1500|1897|2410|979,0
1065,Erick Strickland,20200007345,Shot Chart Detail,20200007,345,1610612754,Indiana Pacers,3,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20021030,IND,HOU,|1065|1500|1897|2410|979,0
1897,Metta World Peace,20200007359,Shot Chart Detail,20200007,359,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,1,20021030,IND,HOU,|1065|1500|1897|1902|2410,1
2410,Fred Jones,20200007370,Shot Chart Detail,20200007,370,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20021030,IND,HOU,|1065|1500|1902|2410|979,0
1500,Ron Mercer,20200007375,Shot Chart Detail,20200007,375,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20021030,IND,HOU,|1065|1500|1902|2410|979,0
979,Jermaine O'Neal,20200007386,Shot Chart Detail,20200007,386,1610612754,Indiana Pacers,4,10,30,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20021030,IND,HOU,|1065|1500|1902|2410|979,0
1902,Jeff Foster,20200007377,Shot Chart Detail,20200007,377,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20021030,IND,HOU,|1065|1500|1902|2410|979,0
1886,Jonathan Bender,20200007398,Shot Chart Detail,20200007,398,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20021030,IND,HOU,|1065|1500|1886|1902|979,0
1065,Erick Strickland,20200007400,Shot Chart Detail,20200007,400,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20021030,IND,HOU,|1065|1500|1886|1902|979,0
1065,Erick Strickland,20200007406,Shot Chart Detail,20200007,406,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20021030,IND,HOU,|1065|1500|1886|1902|979,0
1500,Ron Mercer,20200007408,Shot Chart Detail,20200007,408,1610612754,Indiana Pacers,4,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,1,20021030,IND,HOU,|1065|1500|1886|1902|979,0
979,Jermaine O'Neal,20200007411,Shot Chart Detail,20200007,411,1610612754,Indiana Pacers,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,20021030,IND,HOU,|1065|1500|1886|1902|979,0
1902,Jeff Foster,20200007417,Shot Chart Detail,20200007,417,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20021030,IND,HOU,|1065|1500|1886|1902|979,0
979,Jermaine O'Neal,20200007428,Shot Chart Detail,20200007,428,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20021030,IND,HOU,|1500|1733|1886|1897|979,0
1897,Metta World Peace,20200007430,Shot Chart Detail,20200007,430,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20021030,IND,HOU,|1500|1733|1886|1897|979,0
1733,Al Harrington,20200007432,Shot Chart Detail,20200007,432,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20021030,IND,HOU,|1500|1733|1886|1897|979,0
1897,Metta World Peace,20200007434,Shot Chart Detail,20200007,434,1610612754,Indiana Pacers,4,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20021030,IND,HOU,|1500|1733|1886|1897|979,0
1500,Ron Mercer,20200007437,Shot Chart Detail,20200007,437,1610612754,Indiana Pacers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,183,1,1,20021030,IND,HOU,|1500|1733|1886|1897|979,1
1065,Erick Strickland,20200007444,Shot Chart Detail,20200007,444,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20021030,IND,HOU,|1065|1500|1733|1886|979,0
979,Jermaine O'Neal,20200007446,Shot Chart Detail,20200007,446,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20021030,IND,HOU,|1065|1500|1733|1886|979,0
1500,Ron Mercer,20200007452,Shot Chart Detail,20200007,452,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20021030,IND,HOU,|1065|1500|1733|1886|979,0
1733,Al Harrington,20200007453,Shot Chart Detail,20200007,453,1610612754,Indiana Pacers,4,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20021030,IND,HOU,|1065|1500|1733|1886|979,0
1065,Erick Strickland,20200007474,Shot Chart Detail,20200007,474,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
979,Jermaine O'Neal,20200007480,Shot Chart Detail,20200007,480,1610612754,Indiana Pacers,4,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
1733,Al Harrington,20200007485,Shot Chart Detail,20200007,485,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20021030,IND,HOU,|1065|1500|1733|1897|979,0
979,Jermaine O'Neal,20200007487,Shot Chart Detail,20200007,487,1610612754,Indiana Pacers,4,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1065,Erick Strickland,20200007490,Shot Chart Detail,20200007,490,1610612754,Indiana Pacers,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20021030,IND,HOU,|1065|1500|1733|1897|979,1
1802,Brad Miller,202000213,Shot Chart Detail,20200021,3,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20021101,NJN,IND,|1733|1802|1897|2224|979,0
979,Jermaine O'Neal,202000217,Shot Chart Detail,20200021,7,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20021101,NJN,IND,|1733|1802|1897|2224|979,0
979,Jermaine O'Neal,202000219,Shot Chart Detail,20200021,9,1610612754,Indiana Pacers,1,10,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,|1733|1802|1897|2224|979,0
979,Jermaine O'Neal,2020002113,Shot Chart Detail,20200021,13,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,0,20021101,NJN,IND,|1733|1802|1897|2224|979,0
1802,Brad Miller,2020002115,Shot Chart Detail,20200021,15,1610612754,Indiana Pacers,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,|1733|1802|1897|2224|979,0
1897,Metta World Peace,2020002122,Shot Chart Detail,20200021,22,1610612754,Indiana Pacers,1,9,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20021101,NJN,IND,|1733|1802|1897|2224|979,1
1897,Metta World Peace,2020002126,Shot Chart Detail,20200021,26,1610612754,Indiana Pacers,1,8,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,59,1,0,20021101,NJN,IND,|1733|1802|1897|2224|979,0
1897,Metta World Peace,2020002146,Shot Chart Detail,20200021,46,1610612754,Indiana Pacers,1,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,|1500|1802|1897|2224|979,0
979,Jermaine O'Neal,2020002149,Shot Chart Detail,20200021,49,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,0,20021101,NJN,IND,|1500|1802|1897|2224|979,0
1897,Metta World Peace,2020002152,Shot Chart Detail,20200021,52,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20021101,NJN,IND,|1500|1802|1897|2224|979,0
1802,Brad Miller,2020002160,Shot Chart Detail,20200021,60,1610612754,Indiana Pacers,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20021101,NJN,IND,|1500|1802|1897|2224|979,1
979,Jermaine O'Neal,2020002172,Shot Chart Detail,20200021,72,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20021101,NJN,IND,|1065|1500|1802|1897|979,0
979,Jermaine O'Neal,2020002182,Shot Chart Detail,20200021,82,1610612754,Indiana Pacers,1,3,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,|1065|1500|1802|1897|979,0
1802,Brad Miller,2020002187,Shot Chart Detail,20200021,87,1610612754,Indiana Pacers,1,3,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20021101,NJN,IND,|1065|1500|1802|1897|979,0
1897,Metta World Peace,2020002190,Shot Chart Detail,20200021,90,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,0,20021101,NJN,IND,|1065|1500|1802|1897|979,0
1897,Metta World Peace,2020002197,Shot Chart Detail,20200021,97,1610612754,Indiana Pacers,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20021101,NJN,IND,|1065|1500|1897|1902|979,1
979,Jermaine O'Neal,20200021102,Shot Chart Detail,20200021,102,1610612754,Indiana Pacers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20021101,NJN,IND,|1065|1500|1897|1902|979,1
