GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200012,104,0,Opponent,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,49,1,0,20021030,MEM,DAL,20200012104,|1510|1921|2200|2203|953,0
Shot Chart Detail,20200012,107,0,Opponent,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20021030,MEM,DAL,20200012107,|1510|1921|2200|2203|953,1
Shot Chart Detail,20200012,109,0,Opponent,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20021030,MEM,DAL,20200012109,|1510|1921|2200|2203|953,0
Shot Chart Detail,20200012,127,0,Opponent,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20021030,MEM,DAL,20200012127,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,131,0,Opponent,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20021030,MEM,DAL,20200012131,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,133,0,Opponent,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,1,20021030,MEM,DAL,20200012133,|1510|1921|2203|2400|953,1
Shot Chart Detail,20200012,137,0,Opponent,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20021030,MEM,DAL,20200012137,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,143,0,Opponent,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20021030,MEM,DAL,20200012143,|1510|1921|2203|2400|953,1
Shot Chart Detail,20200012,158,0,Opponent,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20021030,MEM,DAL,20200012158,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,165,0,Opponent,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20021030,MEM,DAL,20200012165,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,171,0,Opponent,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20021030,MEM,DAL,20200012171,|1510|1921|2203|2400|953,0
Shot Chart Detail,20200012,182,0,Opponent,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20021030,MEM,DAL,20200012182,|1510|1921|2200|2400|445,0
Shot Chart Detail,20200012,329,0,Opponent,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20021030,MEM,DAL,20200012329,|1510|1921|2200|2203|2248,1
Shot Chart Detail,20200012,333,0,Opponent,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,0,20021030,MEM,DAL,20200012333,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,339,0,Opponent,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,20200012339,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,340,0,Opponent,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012340,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,348,0,Opponent,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,0,20021030,MEM,DAL,20200012348,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,352,0,Opponent,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012352,|1510|1921|2200|2203|2248,1
Shot Chart Detail,20200012,365,0,Opponent,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20021030,MEM,DAL,20200012365,|1510|1921|2203|2248|2400,1
Shot Chart Detail,20200012,367,0,Opponent,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20021030,MEM,DAL,20200012367,|1510|1921|2203|2248|2400,0
Shot Chart Detail,20200012,370,0,Opponent,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,151,1,0,20021030,MEM,DAL,20200012370,|1510|1921|2203|2248|2400,0
Shot Chart Detail,20200012,374,0,Opponent,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,20200012374,|1510|1921|2203|2248|2400,0
Shot Chart Detail,20200012,375,0,Opponent,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,20200012375,|1510|1921|2203|2248|2400,0
Shot Chart Detail,20200012,380,0,Opponent,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,1,20021030,MEM,DAL,20200012380,|1510|1921|2203|2248|2400,1
