GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200007,118,0,Opponent,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,1,20021030,IND,HOU,20200007118,|1038|1749|1883|2044|2204
Shot Chart Detail,20200007,121,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20021030,IND,HOU,20200007121,|1038|1749|1883|2044|2204
Shot Chart Detail,20200007,120,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20021030,IND,HOU,20200007120,|1038|1749|1883|2044|2204
Shot Chart Detail,20200007,127,0,Opponent,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20021030,IND,HOU,20200007127,|1038|1749|1883|2044|2397
Shot Chart Detail,20200007,129,0,Opponent,1610612745,Houston Rockets,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20021030,IND,HOU,20200007129,|1038|1749|1883|2044|2397
Shot Chart Detail,20200007,135,0,Opponent,1610612745,Houston Rockets,2,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,207,1,1,20021030,IND,HOU,20200007135,|1038|1749|1883|2044|2397
Shot Chart Detail,20200007,138,0,Opponent,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20021030,IND,HOU,20200007138,|1038|1749|1883|2044|2397
Shot Chart Detail,20200007,148,0,Opponent,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20021030,IND,HOU,20200007148,|1038|1749|1883|2397|2411
Shot Chart Detail,20200007,156,0,Opponent,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20021030,IND,HOU,20200007156,|1038|1749|1883|2397|2411
Shot Chart Detail,20200007,158,0,Opponent,1610612745,Houston Rockets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,191,1,0,20021030,IND,HOU,20200007158,|1038|1749|1883|2397|2411
Shot Chart Detail,20200007,162,0,Opponent,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20021030,IND,HOU,20200007162,|1038|1749|1883|2397|2411
Shot Chart Detail,20200007,169,0,Opponent,1610612745,Houston Rockets,2,8,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20021030,IND,HOU,20200007169,|1038|1749|2397|2411|983
Shot Chart Detail,20200007,228,0,Opponent,1610612745,Houston Rockets,2,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20021030,IND,HOU,20200007228,|1038|1509|1883|2044|983
Shot Chart Detail,20200007,231,0,Opponent,1610612745,Houston Rockets,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20021030,IND,HOU,20200007231,|1038|1509|1883|2044|983
Shot Chart Detail,20200007,316,0,Opponent,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20021030,IND,HOU,20200007316,|1038|1509|1749|1883|983
Shot Chart Detail,20200007,319,0,Opponent,1610612745,Houston Rockets,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,1,20021030,IND,HOU,20200007319,|1038|1509|1749|1883|983
