GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200002,45,0,Opponent,1610612758,Sacramento Kings,1,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,1,20021029,SAC,CLE,2020000245,|124|1517|185|2045|978
Shot Chart Detail,20200002,51,0,Opponent,1610612758,Sacramento Kings,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20021029,SAC,CLE,2020000251,|124|1517|185|2045|978
Shot Chart Detail,20200002,61,0,Opponent,1610612758,Sacramento Kings,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20021029,SAC,CLE,2020000261,|124|1517|185|2045|978
Shot Chart Detail,20200002,62,0,Opponent,1610612758,Sacramento Kings,1,5,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,2020000262,|124|1517|185|2045|978
Shot Chart Detail,20200002,69,0,Opponent,1610612758,Sacramento Kings,1,4,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20021029,SAC,CLE,2020000269,|124|1517|185|2045|978
Shot Chart Detail,20200002,76,0,Opponent,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,0,20021029,SAC,CLE,2020000276,|124|1517|185|2045|978
Shot Chart Detail,20200002,83,0,Opponent,1610612758,Sacramento Kings,1,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,2020000283,|124|1517|185|2045|978
Shot Chart Detail,20200002,86,0,Opponent,1610612758,Sacramento Kings,1,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20021029,SAC,CLE,2020000286,|124|1517|185|2045|978
Shot Chart Detail,20200002,91,0,Opponent,1610612758,Sacramento Kings,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20021029,SAC,CLE,2020000291,|124|1517|185|2045|978
Shot Chart Detail,20200002,212,0,Opponent,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,20021029,SAC,CLE,20200002212,|124|1800|185|2045|978
Shot Chart Detail,20200002,214,0,Opponent,1610612758,Sacramento Kings,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20021029,SAC,CLE,20200002214,|124|1800|185|2045|978
Shot Chart Detail,20200002,226,0,Opponent,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20021029,SAC,CLE,20200002226,|124|1517|185|2045|978
Shot Chart Detail,20200002,230,0,Opponent,1610612758,Sacramento Kings,2,3,39,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,1,20021029,SAC,CLE,20200002230,|124|1517|185|2045|978
Shot Chart Detail,20200002,237,0,Opponent,1610612758,Sacramento Kings,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20021029,SAC,CLE,20200002237,|124|1517|185|2045|978
Shot Chart Detail,20200002,249,0,Opponent,1610612758,Sacramento Kings,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20021029,SAC,CLE,20200002249,|124|1517|185|2045|978
Shot Chart Detail,20200002,261,0,Opponent,1610612758,Sacramento Kings,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,20200002261,|124|1517|185|2045|978
Shot Chart Detail,20200002,264,0,Opponent,1610612758,Sacramento Kings,2,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20021029,SAC,CLE,20200002264,|124|1517|185|2045|978
Shot Chart Detail,20200002,269,0,Opponent,1610612758,Sacramento Kings,2,0,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,20200002269,|124|1517|185|2045|978
Shot Chart Detail,20200002,272,0,Opponent,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20021029,SAC,CLE,20200002272,|124|1517|185|2045|978
Shot Chart Detail,20200002,284,0,Opponent,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20021029,SAC,CLE,20200002284,|124|1517|185|2045|978
Shot Chart Detail,20200002,286,0,Opponent,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20021029,SAC,CLE,20200002286,|124|1517|185|2045|978
Shot Chart Detail,20200002,289,0,Opponent,1610612758,Sacramento Kings,3,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,SAC,CLE,20200002289,|124|1517|185|2045|978
Shot Chart Detail,20200002,294,0,Opponent,1610612758,Sacramento Kings,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20021029,SAC,CLE,20200002294,|124|1517|185|2045|978
Shot Chart Detail,20200002,298,0,Opponent,1610612758,Sacramento Kings,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,130,1,0,20021029,SAC,CLE,20200002298,|124|1517|185|2045|978
Shot Chart Detail,20200002,300,0,Opponent,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,0,20021029,SAC,CLE,20200002300,|124|1517|185|2045|978
Shot Chart Detail,20200002,313,0,Opponent,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20021029,SAC,CLE,20200002313,|124|1517|185|2045|978
Shot Chart Detail,20200002,316,0,Opponent,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20021029,SAC,CLE,20200002316,|124|1517|185|2045|978
Shot Chart Detail,20200002,318,0,Opponent,1610612758,Sacramento Kings,3,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20021029,SAC,CLE,20200002318,|124|1517|185|2045|978
Shot Chart Detail,20200002,323,0,Opponent,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20021029,SAC,CLE,20200002323,|124|1517|185|2045|978
Shot Chart Detail,20200002,331,0,Opponent,1610612758,Sacramento Kings,3,5,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20021029,SAC,CLE,20200002331,|124|1517|185|2045|978
Shot Chart Detail,20200002,345,0,Opponent,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,0,20021029,SAC,CLE,20200002345,|124|1517|185|2045|978
Shot Chart Detail,20200002,350,0,Opponent,1610612758,Sacramento Kings,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,20200002350,|124|1517|185|2045|978
Shot Chart Detail,20200002,351,0,Opponent,1610612758,Sacramento Kings,3,3,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,SAC,CLE,20200002351,|124|1517|185|2045|978
Shot Chart Detail,20200002,355,0,Opponent,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20021029,SAC,CLE,20200002355,|124|1517|185|2045|978
Shot Chart Detail,20200002,359,0,Opponent,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20021029,SAC,CLE,20200002359,|124|1517|185|2045|978
Shot Chart Detail,20200020,2,0,Opponent,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20021031,SAC,POR,202000202,|124|1517|1721|2045|978
Shot Chart Detail,20200020,7,0,Opponent,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20021031,SAC,POR,202000207,|124|1517|1721|2045|978
Shot Chart Detail,20200020,11,0,Opponent,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20021031,SAC,POR,2020002011,|124|1517|1721|2045|978
Shot Chart Detail,20200020,14,0,Opponent,1610612758,Sacramento Kings,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20021031,SAC,POR,2020002014,|124|1517|1721|2045|978
Shot Chart Detail,20200020,23,0,Opponent,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20021031,SAC,POR,2020002023,|124|1517|1721|2045|978
Shot Chart Detail,20200020,27,0,Opponent,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,2020002027,|124|1517|1721|2045|978
Shot Chart Detail,20200020,29,0,Opponent,1610612758,Sacramento Kings,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20021031,SAC,POR,2020002029,|124|1517|1721|2045|978
Shot Chart Detail,20200020,33,0,Opponent,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20021031,SAC,POR,2020002033,|124|1517|1721|2045|978
Shot Chart Detail,20200020,40,0,Opponent,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20021031,SAC,POR,2020002040,|124|1517|1721|2045|978
Shot Chart Detail,20200020,42,0,Opponent,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20021031,SAC,POR,2020002042,|124|1517|1721|2045|978
Shot Chart Detail,20200020,44,0,Opponent,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20021031,SAC,POR,2020002044,|124|1517|1721|2045|978
Shot Chart Detail,20200020,48,0,Opponent,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20021031,SAC,POR,2020002048,|124|1517|1721|2045|978
Shot Chart Detail,20200020,54,0,Opponent,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,1,20021031,SAC,POR,2020002054,|124|1517|1721|2045|978
Shot Chart Detail,20200020,61,0,Opponent,1610612758,Sacramento Kings,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20021031,SAC,POR,2020002061,|124|1517|1721|2045|978
Shot Chart Detail,20200020,70,0,Opponent,1610612758,Sacramento Kings,1,4,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20021031,SAC,POR,2020002070,|124|1517|1721|2045|978
Shot Chart Detail,20200020,74,0,Opponent,1610612758,Sacramento Kings,1,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,1,20021031,SAC,POR,2020002074,|124|1517|1721|2045|978
Shot Chart Detail,20200020,81,0,Opponent,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20021031,SAC,POR,2020002081,|124|1517|1721|2045|978
Shot Chart Detail,20200020,83,0,Opponent,1610612758,Sacramento Kings,1,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20021031,SAC,POR,2020002083,|124|1517|1721|2045|978
Shot Chart Detail,20200020,88,0,Opponent,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,66,1,0,20021031,SAC,POR,2020002088,|124|1517|1721|2045|978
Shot Chart Detail,20200020,95,0,Opponent,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20021031,SAC,POR,2020002095,|124|1517|1721|2222|978
Shot Chart Detail,20200020,177,0,Opponent,1610612758,Sacramento Kings,2,7,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20021031,SAC,POR,20200020177,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,179,0,Opponent,1610612758,Sacramento Kings,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,20200020179,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,183,0,Opponent,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20021031,SAC,POR,20200020183,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,192,0,Opponent,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20021031,SAC,POR,20200020192,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,194,0,Opponent,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20021031,SAC,POR,20200020194,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,198,0,Opponent,1610612758,Sacramento Kings,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,20200020198,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,200,0,Opponent,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20021031,SAC,POR,20200020200,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,201,0,Opponent,1610612758,Sacramento Kings,2,5,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,20200020201,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,204,0,Opponent,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20021031,SAC,POR,20200020204,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,207,0,Opponent,1610612758,Sacramento Kings,2,4,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20021031,SAC,POR,20200020207,|124|1444|1800|2045|2222
Shot Chart Detail,20200020,211,0,Opponent,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20021031,SAC,POR,20200020211,|124|1444|1517|2045|2222
Shot Chart Detail,20200020,217,0,Opponent,1610612758,Sacramento Kings,2,3,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20021031,SAC,POR,20200020217,|124|1444|1517|2045|2222
Shot Chart Detail,20200020,220,0,Opponent,1610612758,Sacramento Kings,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20021031,SAC,POR,20200020220,|124|1444|1517|2045|2222
Shot Chart Detail,20200020,230,0,Opponent,1610612758,Sacramento Kings,2,3,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,20200020230,|124|1517|1721|2045|978
Shot Chart Detail,20200020,239,0,Opponent,1610612758,Sacramento Kings,2,2,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,1,20021031,SAC,POR,20200020239,|124|1517|1721|2045|978
Shot Chart Detail,20200020,242,0,Opponent,1610612758,Sacramento Kings,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20021031,SAC,POR,20200020242,|124|1517|1721|2045|978
Shot Chart Detail,20200020,247,0,Opponent,1610612758,Sacramento Kings,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20021031,SAC,POR,20200020247,|124|1517|1721|2045|978
Shot Chart Detail,20200020,251,0,Opponent,1610612758,Sacramento Kings,2,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,1,20021031,SAC,POR,20200020251,|124|1517|1721|2045|978
Shot Chart Detail,20200020,259,0,Opponent,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20021031,SAC,POR,20200020259,|124|1517|1721|2045|978
Shot Chart Detail,20200020,261,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,182,404,1,0,20021031,SAC,POR,20200020261,|124|1517|1721|2045|978
Shot Chart Detail,20200020,268,0,Opponent,1610612758,Sacramento Kings,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20021031,SAC,POR,20200020268,|124|1517|1721|2045|978
Shot Chart Detail,20200020,278,0,Opponent,1610612758,Sacramento Kings,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20021031,SAC,POR,20200020278,|124|1517|1721|2045|978
Shot Chart Detail,20200020,280,0,Opponent,1610612758,Sacramento Kings,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20021031,SAC,POR,20200020280,|124|1517|1721|2045|978
Shot Chart Detail,20200020,294,0,Opponent,1610612758,Sacramento Kings,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20021031,SAC,POR,20200020294,|124|1517|1721|2045|978
Shot Chart Detail,20200020,297,0,Opponent,1610612758,Sacramento Kings,3,8,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20021031,SAC,POR,20200020297,|124|1517|1721|2045|978
Shot Chart Detail,20200020,299,0,Opponent,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20021031,SAC,POR,20200020299,|124|1517|1721|2045|978
Shot Chart Detail,20200020,301,0,Opponent,1610612758,Sacramento Kings,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20021031,SAC,POR,20200020301,|124|1517|1721|2045|978
Shot Chart Detail,20200020,326,0,Opponent,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20021031,SAC,POR,20200020326,|124|1517|1721|2045|978
Shot Chart Detail,20200020,328,0,Opponent,1610612758,Sacramento Kings,3,6,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,SAC,POR,20200020328,|124|1517|1721|2045|978
Shot Chart Detail,20200020,333,0,Opponent,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20021031,SAC,POR,20200020333,|124|1517|1721|2045|978
Shot Chart Detail,20200020,341,0,Opponent,1610612758,Sacramento Kings,3,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20021031,SAC,POR,20200020341,|124|1517|1721|2045|978
Shot Chart Detail,20200020,345,0,Opponent,1610612758,Sacramento Kings,3,4,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20021031,SAC,POR,20200020345,|124|1517|1721|2045|978
Shot Chart Detail,20200020,354,0,Opponent,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20021031,SAC,POR,20200020354,|124|1444|1517|2045|978
Shot Chart Detail,20200020,360,0,Opponent,1610612758,Sacramento Kings,3,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20021031,SAC,POR,20200020360,|124|1444|1517|2045|978
Shot Chart Detail,20200020,368,0,Opponent,1610612758,Sacramento Kings,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20021031,SAC,POR,20200020368,|124|1444|1517|2045|978
Shot Chart Detail,20200020,371,0,Opponent,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,201,1,1,20021031,SAC,POR,20200020371,|124|1444|1517|2045|978
Shot Chart Detail,20200020,374,0,Opponent,1610612758,Sacramento Kings,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20021031,SAC,POR,20200020374,|124|1444|1517|2045|978
Shot Chart Detail,20200020,380,0,Opponent,1610612758,Sacramento Kings,3,1,10,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20021031,SAC,POR,20200020380,|124|1444|1517|2045|978
Shot Chart Detail,20200020,382,0,Opponent,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20021031,SAC,POR,20200020382,|124|1444|1517|2045|978
Shot Chart Detail,20200020,396,0,Opponent,1610612758,Sacramento Kings,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20021031,SAC,POR,20200020396,|124|1444|1517|1800|978
Shot Chart Detail,20200020,410,0,Opponent,1610612758,Sacramento Kings,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20021031,SAC,POR,20200020410,|124|1444|1517|1800|978
Shot Chart Detail,20200020,415,0,Opponent,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20021031,SAC,POR,20200020415,|124|1444|1517|1800|978
Shot Chart Detail,20200020,421,0,Opponent,1610612758,Sacramento Kings,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,20200020421,|124|1444|1517|1800|978
Shot Chart Detail,20200020,423,0,Opponent,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20021031,SAC,POR,20200020423,|124|1444|1517|1800|978
