PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
977,Kobe Bryant,202000037,Shot Chart Detail,20200003,7,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
977,Kobe Bryant,2020000311,Shot Chart Detail,20200003,11,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20021029,LAL,SAS,|109|1904|2066|965|977
1904,Devean George,2020000315,Shot Chart Detail,20200003,15,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
977,Kobe Bryant,2020000317,Shot Chart Detail,20200003,17,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
977,Kobe Bryant,2020000319,Shot Chart Detail,20200003,19,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
965,Derek Fisher,2020000325,Shot Chart Detail,20200003,25,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,166,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
2066,Soumaila Samake,2020000329,Shot Chart Detail,20200003,29,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
1904,Devean George,2020000337,Shot Chart Detail,20200003,37,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,1,20021029,LAL,SAS,|109|1904|2066|965|977
2066,Soumaila Samake,2020000340,Shot Chart Detail,20200003,40,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
109,Robert Horry,2020000348,Shot Chart Detail,20200003,48,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20021029,LAL,SAS,|109|1904|2066|965|977
977,Kobe Bryant,2020000354,Shot Chart Detail,20200003,54,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20021029,LAL,SAS,|1904|2066|955|965|977
977,Kobe Bryant,2020000362,Shot Chart Detail,20200003,62,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20021029,LAL,SAS,|1904|2066|955|965|977
977,Kobe Bryant,2020000368,Shot Chart Detail,20200003,68,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,|1904|2066|955|965|977
1904,Devean George,2020000374,Shot Chart Detail,20200003,74,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20021029,LAL,SAS,|145|1904|955|965|977
977,Kobe Bryant,2020000379,Shot Chart Detail,20200003,79,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|145|1904|955|965|977
977,Kobe Bryant,2020000381,Shot Chart Detail,20200003,81,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20021029,LAL,SAS,|145|1904|955|965|977
145,Tracy Murray,20200003103,Shot Chart Detail,20200003,103,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,0,20021029,LAL,SAS,|145|1904|955|965|977
965,Derek Fisher,20200003117,Shot Chart Detail,20200003,117,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20021029,LAL,SAS,|145|1904|955|965|977
965,Derek Fisher,20200003120,Shot Chart Detail,20200003,120,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20021029,LAL,SAS,|145|1904|955|965|977
955,Samaki Walker,20200003123,Shot Chart Detail,20200003,123,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,|145|1904|955|965|977
977,Kobe Bryant,20200003122,Shot Chart Detail,20200003,122,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|145|1904|955|965|977
977,Kobe Bryant,20200003130,Shot Chart Detail,20200003,130,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20021029,LAL,SAS,|1904|216|2457|955|977
216,Brian Shaw,20200003136,Shot Chart Detail,20200003,136,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,174,1,1,20021029,LAL,SAS,|1904|216|2457|955|977
2457,Jannero Pargo,20200003140,Shot Chart Detail,20200003,140,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,0,20021029,LAL,SAS,|2098|216|2457|955|977
