Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20200016,142,0,Opponent,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20021030,LAC,CLE,20200016142,|15|1889|2060|2404|399
1,Shot Chart Detail,20200016,150,0,Opponent,1610612746,Los Angeles Clippers,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0,20021030,LAC,CLE,20200016150,|15|1889|2060|2404|399
2,Shot Chart Detail,20200016,152,0,Opponent,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20021030,LAC,CLE,20200016152,|15|1889|2060|2404|399
3,Shot Chart Detail,20200016,156,0,Opponent,1610612746,Los Angeles Clippers,2,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016156,|15|1889|2060|2404|399
4,Shot Chart Detail,20200016,158,0,Opponent,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,LAC,CLE,20200016158,|15|1889|2060|2404|399
5,Shot Chart Detail,20200016,165,0,Opponent,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,LAC,CLE,20200016165,|15|1889|2060|2404|399
6,Shot Chart Detail,20200016,167,0,Opponent,1610612746,Los Angeles Clippers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20021030,LAC,CLE,20200016167,|15|1889|2060|2404|399
7,Shot Chart Detail,20200016,174,0,Opponent,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016174,|15|1889|2060|2404|399
8,Shot Chart Detail,20200016,176,0,Opponent,1610612746,Los Angeles Clippers,2,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20021030,LAC,CLE,20200016176,|15|1889|2060|2404|399
9,Shot Chart Detail,20200016,199,0,Opponent,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20021030,LAC,CLE,20200016199,|15|1709|1882|2039|2060
10,Shot Chart Detail,20200016,201,0,Opponent,1610612746,Los Angeles Clippers,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016201,|15|1709|1882|2039|2060
11,Shot Chart Detail,20200016,210,0,Opponent,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,1,20021030,LAC,CLE,20200016210,|15|1709|1882|2039|2060
12,Shot Chart Detail,20200016,212,0,Opponent,1610612746,Los Angeles Clippers,2,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20021030,LAC,CLE,20200016212,|15|1709|1882|2039|2060
13,Shot Chart Detail,20200016,214,0,Opponent,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016214,|15|1709|1882|2039|2060
14,Shot Chart Detail,20200016,333,0,Opponent,1610612746,Los Angeles Clippers,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,LAC,CLE,20200016333,|15|1709|1889|1894|399
15,Shot Chart Detail,20200016,337,0,Opponent,1610612746,Los Angeles Clippers,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20021030,LAC,CLE,20200016337,|15|1709|1889|1894|399
16,Shot Chart Detail,20200016,341,0,Opponent,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20021030,LAC,CLE,20200016341,|15|1709|1889|1894|399
17,Shot Chart Detail,20200016,345,0,Opponent,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016345,|15|1709|1889|1894|399
18,Shot Chart Detail,20200016,361,0,Opponent,1610612746,Los Angeles Clippers,4,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,1,20021030,LAC,CLE,20200016361,|15|1709|1889|1894|399
19,Shot Chart Detail,20200016,363,0,Opponent,1610612746,Los Angeles Clippers,4,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,1,20021030,LAC,CLE,20200016363,|15|1709|1889|1894|399
20,Shot Chart Detail,20200016,370,0,Opponent,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20021030,LAC,CLE,20200016370,|15|1889|2047|2404|399
21,Shot Chart Detail,20200016,372,0,Opponent,1610612746,Los Angeles Clippers,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,25,1,1,20021030,LAC,CLE,20200016372,|15|1889|2047|2404|399
22,Shot Chart Detail,20200016,381,0,Opponent,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20021030,LAC,CLE,20200016381,|15|1889|2047|2404|399
23,Shot Chart Detail,20200016,388,0,Opponent,1610612746,Los Angeles Clippers,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20021030,LAC,CLE,20200016388,|15|1889|2047|2404|399
24,Shot Chart Detail,20200016,393,0,Opponent,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,1,20021030,LAC,CLE,20200016393,|15|1889|2047|2404|399
25,Shot Chart Detail,20200016,395,0,Opponent,1610612746,Los Angeles Clippers,4,7,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20021030,LAC,CLE,20200016395,|15|1889|2047|2404|399
26,Shot Chart Detail,20200016,416,0,Opponent,1610612746,Los Angeles Clippers,4,5,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,1,20021030,LAC,CLE,20200016416,|15|1709|1889|2047|399
27,Shot Chart Detail,20200016,424,0,Opponent,1610612746,Los Angeles Clippers,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20021030,LAC,CLE,20200016424,|15|1709|1889|2047|399
28,Shot Chart Detail,20200016,426,0,Opponent,1610612746,Los Angeles Clippers,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20021030,LAC,CLE,20200016426,|15|1709|1889|2047|399
29,Shot Chart Detail,20200016,430,0,Opponent,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,0,20021030,LAC,CLE,20200016430,|15|1709|1889|2047|399
30,Shot Chart Detail,20200016,437,0,Opponent,1610612746,Los Angeles Clippers,4,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20021030,LAC,CLE,20200016437,|15|1709|1889|2047|399
31,Shot Chart Detail,20200016,447,0,Opponent,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20021030,LAC,CLE,20200016447,|15|1709|1889|2047|399
32,Shot Chart Detail,20200016,449,0,Opponent,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,20200016449,|15|1709|1889|2047|399
