GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200013,196,0,Opponent,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,20200013196,|1723|2260|304|384|680,1
Shot Chart Detail,20200013,208,0,Opponent,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,92,291,1,1,20021030,NOH,UTA,20200013208,|1723|1905|252|304|731,1
Shot Chart Detail,20200013,210,0,Opponent,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,150,1,0,20021030,NOH,UTA,20200013210,|1723|1905|252|304|731,0
Shot Chart Detail,20200013,225,0,Opponent,1610612762,Utah Jazz,2,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20021030,NOH,UTA,20200013225,|1723|1909|252|349|731,0
Shot Chart Detail,20200013,227,0,Opponent,1610612762,Utah Jazz,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,20200013227,|1723|1909|252|349|731,0
Shot Chart Detail,20200013,230,0,Opponent,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20021030,NOH,UTA,20200013230,|1723|1909|252|349|731,0
Shot Chart Detail,20200013,365,0,Opponent,1610612762,Utah Jazz,3,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,20200013365,|1723|2052|2260|252|349,1
Shot Chart Detail,20200013,377,0,Opponent,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20021030,NOH,UTA,20200013377,|1723|2052|2260|252|349,0
Shot Chart Detail,20200013,383,0,Opponent,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20021030,NOH,UTA,20200013383,|1723|2052|2260|252|349,1
Shot Chart Detail,20200013,390,0,Opponent,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,0,20021030,NOH,UTA,20200013390,|1723|2052|2260|252|349,0
Shot Chart Detail,20200013,393,0,Opponent,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20021030,NOH,UTA,20200013393,|1723|2052|2260|252|349,0
Shot Chart Detail,20200013,402,0,Opponent,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20021030,NOH,UTA,20200013402,|1723|2052|2260|349|731,1
Shot Chart Detail,20200013,410,0,Opponent,1610612762,Utah Jazz,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,20200013410,|1723|2260|304|349|731,0
Shot Chart Detail,20200013,466,0,Opponent,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,20021030,NOH,UTA,20200013466,|1723|1909|2306|384|680,0
Shot Chart Detail,20200013,464,0,Opponent,1610612762,Utah Jazz,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,20200013464,|1723|1909|2306|384|680,0
Shot Chart Detail,20200013,470,0,Opponent,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20021030,NOH,UTA,20200013470,|1723|1909|2306|384|680,1
Shot Chart Detail,20200013,477,0,Opponent,1610612762,Utah Jazz,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,20200013477,|1723|1909|2306|384|680,0
Shot Chart Detail,20200013,483,0,Opponent,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20021030,NOH,UTA,20200013483,|1723|1909|2306|384|680,1
Shot Chart Detail,20200013,485,0,Opponent,1610612762,Utah Jazz,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20021030,NOH,UTA,20200013485,|1723|1909|2306|384|680,0
Shot Chart Detail,20200013,495,0,Opponent,1610612762,Utah Jazz,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20021030,NOH,UTA,20200013495,|1723|1909|2306|384|680,0
Shot Chart Detail,20200013,502,0,Opponent,1610612762,Utah Jazz,4,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,20200013502,|1723|1909|2306|384|680,1
Shot Chart Detail,20200019,76,0,Opponent,1610612762,Utah Jazz,1,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,1,20021031,ATL,UTA,2020001976,|1723|2260|252|349|384,1
Shot Chart Detail,20200019,78,0,Opponent,1610612762,Utah Jazz,1,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,2020001978,|1723|2260|252|349|384,1
Shot Chart Detail,20200019,81,0,Opponent,1610612762,Utah Jazz,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA,2020001981,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,83,0,Opponent,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20021031,ATL,UTA,2020001983,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,86,0,Opponent,1610612762,Utah Jazz,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,1,20021031,ATL,UTA,2020001986,|1723|2260|252|349|384,1
Shot Chart Detail,20200019,93,0,Opponent,1610612762,Utah Jazz,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,0,20021031,ATL,UTA,2020001993,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,94,0,Opponent,1610612762,Utah Jazz,1,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,2020001994,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,102,0,Opponent,1610612762,Utah Jazz,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019102,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,104,0,Opponent,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,1,20021031,ATL,UTA,20200019104,|1723|2260|252|349|384,0
Shot Chart Detail,20200019,123,0,Opponent,1610612762,Utah Jazz,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,0,20021031,ATL,UTA,20200019123,|1723|2260|349|384|680,0
Shot Chart Detail,20200019,125,0,Opponent,1610612762,Utah Jazz,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA,20200019125,|1723|2260|349|384|680,0
Shot Chart Detail,20200019,169,0,Opponent,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20021031,ATL,UTA,20200019169,|1723|2052|2260|349|680,0
Shot Chart Detail,20200019,173,0,Opponent,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20021031,ATL,UTA,20200019173,|1723|2052|2260|349|680,0
Shot Chart Detail,20200019,183,0,Opponent,1610612762,Utah Jazz,2,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20021031,ATL,UTA,20200019183,|1723|2052|2260|304|680,1
Shot Chart Detail,20200019,185,0,Opponent,1610612762,Utah Jazz,2,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019185,|1723|2052|2260|304|680,0
Shot Chart Detail,20200019,195,0,Opponent,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,204,1,0,20021031,ATL,UTA,20200019195,|1723|1909|2052|2260|304,0
Shot Chart Detail,20200019,203,0,Opponent,1610612762,Utah Jazz,2,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019203,|1723|1909|2052|2260|304,1
Shot Chart Detail,20200019,206,0,Opponent,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20021031,ATL,UTA,20200019206,|1723|1909|2052|2260|304,0
Shot Chart Detail,20200019,208,0,Opponent,1610612762,Utah Jazz,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019208,|1723|1909|2052|2260|304,1
Shot Chart Detail,20200019,221,0,Opponent,1610612762,Utah Jazz,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019221,|1723|1909|2052|2260|304,0
Shot Chart Detail,20200019,224,0,Opponent,1610612762,Utah Jazz,2,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20021031,ATL,UTA,20200019224,|1723|1909|2052|2260|304,0
Shot Chart Detail,20200019,303,0,Opponent,1610612762,Utah Jazz,3,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019303,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,305,0,Opponent,1610612762,Utah Jazz,3,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,1,20021031,ATL,UTA,20200019305,|1723|2052|2260|252|349,1
Shot Chart Detail,20200019,310,0,Opponent,1610612762,Utah Jazz,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20021031,ATL,UTA,20200019310,|1723|2052|2260|252|349,1
Shot Chart Detail,20200019,313,0,Opponent,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,0,20021031,ATL,UTA,20200019313,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,327,0,Opponent,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20021031,ATL,UTA,20200019327,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,331,0,Opponent,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20021031,ATL,UTA,20200019331,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,336,0,Opponent,1610612762,Utah Jazz,3,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20021031,ATL,UTA,20200019336,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,341,0,Opponent,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20021031,ATL,UTA,20200019341,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,344,0,Opponent,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20021031,ATL,UTA,20200019344,|1723|2052|2260|252|349,0
Shot Chart Detail,20200019,353,0,Opponent,1610612762,Utah Jazz,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20021031,ATL,UTA,20200019353,|1723|1909|2306|252|349,0
Shot Chart Detail,20200019,356,0,Opponent,1610612762,Utah Jazz,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20021031,ATL,UTA,20200019356,|1723|1909|2306|252|349,0
Shot Chart Detail,20200019,368,0,Opponent,1610612762,Utah Jazz,4,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20021031,ATL,UTA,20200019368,|1723|1909|2306|252|349,0
Shot Chart Detail,20200019,369,0,Opponent,1610612762,Utah Jazz,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA,20200019369,|1723|1909|2306|252|349,0
Shot Chart Detail,20200019,379,0,Opponent,1610612762,Utah Jazz,4,8,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20021031,ATL,UTA,20200019379,|1723|1909|2306|252|349,1
Shot Chart Detail,20200019,391,0,Opponent,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20021031,ATL,UTA,20200019391,|1723|1909|2306|252|304,1
Shot Chart Detail,20200019,397,0,Opponent,1610612762,Utah Jazz,4,7,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20021031,ATL,UTA,20200019397,|1723|1909|2306|252|304,1
Shot Chart Detail,20200019,400,0,Opponent,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20021031,ATL,UTA,20200019400,|1723|1909|2306|252|304,0
Shot Chart Detail,20200019,415,0,Opponent,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20021031,ATL,UTA,20200019415,|1723|1905|1909|252|304,0
Shot Chart Detail,20200019,418,0,Opponent,1610612762,Utah Jazz,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20021031,ATL,UTA,20200019418,|1723|1905|1909|252|304,0
Shot Chart Detail,20200019,432,0,Opponent,1610612762,Utah Jazz,4,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,49,1,1,20021031,ATL,UTA,20200019432,|1723|1905|2260|252|304,0
Shot Chart Detail,20200019,441,0,Opponent,1610612762,Utah Jazz,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20021031,ATL,UTA,20200019441,|1723|1905|2260|252|304,1
Shot Chart Detail,20200019,443,0,Opponent,1610612762,Utah Jazz,4,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019443,|1723|1905|2260|252|304,0
Shot Chart Detail,20200019,447,0,Opponent,1610612762,Utah Jazz,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019447,|1723|1905|2260|252|304,1
Shot Chart Detail,20200019,466,0,Opponent,1610612762,Utah Jazz,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20021031,ATL,UTA,20200019466,|1723|1905|2260|252|304,0
Shot Chart Detail,20200019,470,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20021031,ATL,UTA,20200019470,|1723|1905|2260|252|304,0
Shot Chart Detail,20200019,482,0,Opponent,1610612762,Utah Jazz,4,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,0,20021031,ATL,UTA,20200019482,|1723|1905|2260|252|304,0
Shot Chart Detail,20200019,497,0,Opponent,1610612762,Utah Jazz,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA,20200019497,|1723|1905|1909|252|304,1
Shot Chart Detail,20200040,69,0,Opponent,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-32,1,0,20021102,UTA,GSW,2020004069,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,73,0,Opponent,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20021102,UTA,GSW,2020004073,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,75,0,Opponent,1610612762,Utah Jazz,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-21,1,0,20021102,UTA,GSW,2020004075,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,76,0,Opponent,1610612762,Utah Jazz,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,2020004076,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,80,0,Opponent,1610612762,Utah Jazz,1,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20021102,UTA,GSW,2020004080,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,86,0,Opponent,1610612762,Utah Jazz,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20021102,UTA,GSW,2020004086,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,89,0,Opponent,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,0,20021102,UTA,GSW,2020004089,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,93,0,Opponent,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20021102,UTA,GSW,2020004093,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,99,0,Opponent,1610612762,Utah Jazz,1,1,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20021102,UTA,GSW,2020004099,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,108,0,Opponent,1610612762,Utah Jazz,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040108,|1723|2052|2260|252|349,0
Shot Chart Detail,20200040,114,0,Opponent,1610612762,Utah Jazz,1,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040114,|1723|2052|2260|252|349,1
Shot Chart Detail,20200040,125,0,Opponent,1610612762,Utah Jazz,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040125,|1723|2260|252|349|384,0
Shot Chart Detail,20200040,128,0,Opponent,1610612762,Utah Jazz,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040128,|1723|2260|252|349|384,0
Shot Chart Detail,20200040,139,0,Opponent,1610612762,Utah Jazz,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20021102,UTA,GSW,20200040139,|1723|1909|2260|349|384,0
Shot Chart Detail,20200040,142,0,Opponent,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,0,20021102,UTA,GSW,20200040142,|1723|1909|2260|349|384,0
Shot Chart Detail,20200040,155,0,Opponent,1610612762,Utah Jazz,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040155,|1723|1909|2260|349|384,0
Shot Chart Detail,20200040,158,0,Opponent,1610612762,Utah Jazz,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040158,|1723|1909|2260|349|384,0
Shot Chart Detail,20200040,159,0,Opponent,1610612762,Utah Jazz,2,7,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040159,|1723|1909|2260|349|384,0
Shot Chart Detail,20200040,164,0,Opponent,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20021102,UTA,GSW,20200040164,|1723|1909|2260|349|384,1
Shot Chart Detail,20200040,171,0,Opponent,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20021102,UTA,GSW,20200040171,|1723|1909|2260|304|384,1
Shot Chart Detail,20200040,176,0,Opponent,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20021102,UTA,GSW,20200040176,|1723|2260|252|304|384,1
Shot Chart Detail,20200040,179,0,Opponent,1610612762,Utah Jazz,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20021102,UTA,GSW,20200040179,|1723|2260|252|304|384,0
Shot Chart Detail,20200040,181,0,Opponent,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20021102,UTA,GSW,20200040181,|1723|2260|252|304|384,0
Shot Chart Detail,20200040,237,0,Opponent,1610612762,Utah Jazz,2,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040237,|1723|1909|2052|252|304,0
Shot Chart Detail,20200040,238,0,Opponent,1610612762,Utah Jazz,2,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040238,|1723|1909|2052|252|304,0
Shot Chart Detail,20200040,324,0,Opponent,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20021102,UTA,GSW,20200040324,|1723|2052|252|349|731,0
