GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200005,61,0,Opponent,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,153,1,1,20021030,PHI,MIL,2020000561,|1501|208|2429|679|951,1
Shot Chart Detail,20200005,119,0,Opponent,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,0,20021030,PHI,MIL,20200005119,|1501|2072|208|389|911,0
Shot Chart Detail,20200005,121,0,Opponent,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005121,|1501|2072|208|389|911,1
Shot Chart Detail,20200005,130,0,Opponent,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20021030,PHI,MIL,20200005130,|1501|1563|2072|389|911,0
Shot Chart Detail,20200005,134,0,Opponent,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20021030,PHI,MIL,20200005134,|1501|1563|2072|389|911,0
Shot Chart Detail,20200005,137,0,Opponent,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005137,|1501|1563|2072|389|911,1
Shot Chart Detail,20200005,139,0,Opponent,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20021030,PHI,MIL,20200005139,|1501|1563|2072|389|911,0
Shot Chart Detail,20200005,141,0,Opponent,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005141,|1501|1563|2072|389|911,0
Shot Chart Detail,20200005,155,0,Opponent,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20021030,PHI,MIL,20200005155,|1501|1563|2072|389|911,1
Shot Chart Detail,20200005,157,0,Opponent,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20021030,PHI,MIL,20200005157,|1501|1563|2072|389|911,0
Shot Chart Detail,20200005,164,0,Opponent,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20021030,PHI,MIL,20200005164,|1501|1563|2072|911|951,0
Shot Chart Detail,20200005,167,0,Opponent,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20021030,PHI,MIL,20200005167,|1501|1563|2072|911|951,0
Shot Chart Detail,20200005,189,0,Opponent,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20021030,PHI,MIL,20200005189,|1501|208|2429|389|951,0
Shot Chart Detail,20200005,191,0,Opponent,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005191,|1501|208|2429|389|951,0
Shot Chart Detail,20200005,197,0,Opponent,1610612749,Milwaukee Bucks,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005197,|1501|208|2429|389|951,1
Shot Chart Detail,20200005,206,0,Opponent,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20021030,PHI,MIL,20200005206,|1501|208|2429|389|951,1
Shot Chart Detail,20200005,209,0,Opponent,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005209,|1501|208|2429|389|951,1
Shot Chart Detail,20200005,222,0,Opponent,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,1,20021030,PHI,MIL,20200005222,|1501|208|2429|389|951,1
Shot Chart Detail,20200005,226,0,Opponent,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20021030,PHI,MIL,20200005226,|1501|208|2429|389|951,0
Shot Chart Detail,20200005,255,0,Opponent,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,1,20021030,PHI,MIL,20200005255,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,257,0,Opponent,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005257,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,268,0,Opponent,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20021030,PHI,MIL,20200005268,|1501|208|2429|679|951,1
Shot Chart Detail,20200005,275,0,Opponent,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005275,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,278,0,Opponent,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20021030,PHI,MIL,20200005278,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,282,0,Opponent,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005282,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,283,0,Opponent,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005283,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,295,0,Opponent,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20021030,PHI,MIL,20200005295,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,298,0,Opponent,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20021030,PHI,MIL,20200005298,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,303,0,Opponent,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20021030,PHI,MIL,20200005303,|1501|208|2429|679|951,0
Shot Chart Detail,20200005,309,0,Opponent,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20021030,PHI,MIL,20200005309,|1501|208|2429|679|951,1
Shot Chart Detail,20200005,424,0,Opponent,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20021030,PHI,MIL,20200005424,|1501|1563|389|911|951,0
Shot Chart Detail,20200005,436,0,Opponent,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20021030,PHI,MIL,20200005436,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,441,0,Opponent,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005441,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,449,0,Opponent,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1,20021030,PHI,MIL,20200005449,|1501|2072|208|2429|951,0
Shot Chart Detail,20200005,468,0,Opponent,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005468,|1501|208|2429|389|951,0
Shot Chart Detail,20200005,472,0,Opponent,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20021030,PHI,MIL,20200005472,|1501|2072|208|389|951,0
Shot Chart Detail,20200005,485,0,Opponent,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20021030,PHI,MIL,20200005485,|1501|2072|208|389|951,0
Shot Chart Detail,20200005,487,0,Opponent,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20021030,PHI,MIL,20200005487,|1501|2072|208|389|951,0
Shot Chart Detail,20200005,491,0,Opponent,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20021030,PHI,MIL,20200005491,|1501|2072|208|389|951,0
Shot Chart Detail,20200005,500,0,Opponent,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20021030,PHI,MIL,20200005500,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,501,0,Opponent,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005501,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,503,0,Opponent,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005503,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,505,0,Opponent,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005505,|1501|2072|208|911|951,0
Shot Chart Detail,20200005,509,0,Opponent,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,64,1,1,20021030,PHI,MIL,20200005509,|1501|2072|208|911|951,1
Shot Chart Detail,20200037,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,1,20021102,MIL,ORL,202000373,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,0,20021102,MIL,ORL,202000378,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,16,0,Opponent,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20021102,MIL,ORL,2020003716,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,18,0,Opponent,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20021102,MIL,ORL,2020003718,|1501|193|208|2429|951,1
Shot Chart Detail,20200037,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20021102,MIL,ORL,2020003722,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,30,0,Opponent,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,2020003730,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,130,1,0,20021102,MIL,ORL,2020003733,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,36,0,Opponent,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,0,20021102,MIL,ORL,2020003736,|1501|193|208|2429|951,0
Shot Chart Detail,20200037,42,0,Opponent,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,0,20021102,MIL,ORL,2020003742,|1501|193|208|389|951,0
Shot Chart Detail,20200037,46,0,Opponent,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20021102,MIL,ORL,2020003746,|1501|193|208|389|951,1
Shot Chart Detail,20200037,58,0,Opponent,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20021102,MIL,ORL,2020003758,|1501|193|208|389|951,0
Shot Chart Detail,20200037,60,0,Opponent,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,2020003760,|1501|193|208|389|951,1
Shot Chart Detail,20200037,64,0,Opponent,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,0,20021102,MIL,ORL,2020003764,|1501|193|208|389|951,0
Shot Chart Detail,20200037,72,0,Opponent,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,2020003772,|1501|193|208|389|951,1
Shot Chart Detail,20200037,133,0,Opponent,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037133,|1501|1563|2072|389|679,0
Shot Chart Detail,20200037,136,0,Opponent,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,1,20021102,MIL,ORL,20200037136,|1501|1563|2072|389|679,1
Shot Chart Detail,20200037,138,0,Opponent,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,0,20021102,MIL,ORL,20200037138,|1501|1563|2072|389|679,0
Shot Chart Detail,20200037,147,0,Opponent,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20021102,MIL,ORL,20200037147,|1501|1563|2072|389|679,0
Shot Chart Detail,20200037,195,0,Opponent,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037195,|1501|193|208|389|679,1
Shot Chart Detail,20200037,200,0,Opponent,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20021102,MIL,ORL,20200037200,|1501|193|208|389|679,1
Shot Chart Detail,20200037,202,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,-28,1,0,20021102,MIL,ORL,20200037202,|1501|193|208|389|679,0
Shot Chart Detail,20200037,204,0,Opponent,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20021102,MIL,ORL,20200037204,|1501|193|208|389|679,0
Shot Chart Detail,20200037,206,0,Opponent,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037206,|1501|193|208|389|679,0
Shot Chart Detail,20200037,215,0,Opponent,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20021102,MIL,ORL,20200037215,|1501|193|208|389|951,0
Shot Chart Detail,20200037,219,0,Opponent,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20021102,MIL,ORL,20200037219,|1501|193|208|389|951,0
Shot Chart Detail,20200037,237,0,Opponent,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,125,1,0,20021102,MIL,ORL,20200037237,|1501|193|208|389|951,0
Shot Chart Detail,20200037,243,0,Opponent,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20021102,MIL,ORL,20200037243,|1501|193|208|389|951,0
Shot Chart Detail,20200037,245,0,Opponent,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037245,|1501|193|208|389|951,1
Shot Chart Detail,20200037,249,0,Opponent,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20021102,MIL,ORL,20200037249,|1501|193|208|389|951,0
Shot Chart Detail,20200037,256,0,Opponent,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20021102,MIL,ORL,20200037256,|1501|193|208|389|951,0
Shot Chart Detail,20200037,260,0,Opponent,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037260,|1501|193|208|389|951,1
Shot Chart Detail,20200037,264,0,Opponent,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037264,|1501|193|208|389|951,0
Shot Chart Detail,20200037,268,0,Opponent,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20021102,MIL,ORL,20200037268,|1501|193|208|389|951,0
Shot Chart Detail,20200037,270,0,Opponent,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,196,1,1,20021102,MIL,ORL,20200037270,|1501|193|208|389|951,1
Shot Chart Detail,20200037,275,0,Opponent,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037275,|1501|193|208|389|951,1
Shot Chart Detail,20200037,282,0,Opponent,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037282,|1501|193|208|389|951,1
Shot Chart Detail,20200037,346,0,Opponent,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20021102,MIL,ORL,20200037346,|1501|1563|2072|2429|951,0
Shot Chart Detail,20200037,376,0,Opponent,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL,20200037376,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200037,379,0,Opponent,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-6,1,1,20021102,MIL,ORL,20200037379,|1501|1563|2072|2429|389,1
Shot Chart Detail,20200037,381,0,Opponent,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20021102,MIL,ORL,20200037381,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200037,384,0,Opponent,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,1,20021102,MIL,ORL,20200037384,|1501|1563|2072|2429|389,1
Shot Chart Detail,20200037,386,0,Opponent,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,0,20021102,MIL,ORL,20200037386,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200037,390,0,Opponent,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-9,1,1,20021102,MIL,ORL,20200037390,|1501|1563|2072|2429|389,1
Shot Chart Detail,20200037,393,0,Opponent,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,261,1,1,20021102,MIL,ORL,20200037393,|1501|1563|2072|2429|389,1
Shot Chart Detail,20200037,410,0,Opponent,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20021102,MIL,ORL,20200037410,|1501|1563|2072|2429|389,1
Shot Chart Detail,20200037,403,0,Opponent,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037403,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200037,421,0,Opponent,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037421,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200037,426,0,Opponent,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL,20200037426,|1501|1563|2072|2429|389,0
Shot Chart Detail,20200047,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20021104,NYK,MIL,202000477,|1501|193|208|2429|951,0
