PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2200,Pau Gasol,202000125,Shot Chart Detail,20200012,5,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
2200,Pau Gasol,202000127,Shot Chart Detail,20200012,7,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
1722,Michael Dickerson,2020001212,Shot Chart Detail,20200012,12,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20021030,MEM,DAL,|1715|1722|2200|2400|445
2400,Drew Gooden,2020001215,Shot Chart Detail,20200012,15,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20021030,MEM,DAL,|1715|1722|2200|2400|445
1722,Michael Dickerson,2020001222,Shot Chart Detail,20200012,22,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
1715,Jason Williams,2020001226,Shot Chart Detail,20200012,26,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20021030,MEM,DAL,|1715|1722|2200|2400|445
2400,Drew Gooden,2020001231,Shot Chart Detail,20200012,31,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
2200,Pau Gasol,2020001235,Shot Chart Detail,20200012,35,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
1722,Michael Dickerson,2020001238,Shot Chart Detail,20200012,38,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20021030,MEM,DAL,|1715|1722|2200|2400|445
1722,Michael Dickerson,2020001244,Shot Chart Detail,20200012,44,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
2400,Drew Gooden,2020001250,Shot Chart Detail,20200012,50,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
1715,Jason Williams,2020001254,Shot Chart Detail,20200012,54,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,1,20021030,MEM,DAL,|1715|1722|2200|2400|445
1715,Jason Williams,2020001256,Shot Chart Detail,20200012,56,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,0,20021030,MEM,DAL,|1715|1722|2200|2400|445
2200,Pau Gasol,2020001263,Shot Chart Detail,20200012,63,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20021030,MEM,DAL,|1715|1921|2200|2400|445
1715,Jason Williams,2020001267,Shot Chart Detail,20200012,67,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,|1715|1921|2200|2400|445
2200,Pau Gasol,2020001277,Shot Chart Detail,20200012,77,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20021030,MEM,DAL,|1715|1921|2200|2400|445
2200,Pau Gasol,2020001289,Shot Chart Detail,20200012,89,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,|1715|1921|2200|2400|445
1921,Gordan Giricek,2020001291,Shot Chart Detail,20200012,91,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20021030,MEM,DAL,|1715|1921|2200|2400|445
1921,Gordan Giricek,20200012103,Shot Chart Detail,20200012,103,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,|1510|1921|2200|2203|953
2203,Shane Battier,20200012111,Shot Chart Detail,20200012,111,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20021030,MEM,DAL,|1510|1921|2200|2203|953
953,Lorenzen Wright,20200012118,Shot Chart Detail,20200012,118,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,79,1,0,20021030,MEM,DAL,|1510|1715|1921|2203|953
2400,Drew Gooden,20200012123,Shot Chart Detail,20200012,123,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20021030,MEM,DAL,|1510|1921|2203|2400|953
953,Lorenzen Wright,20200012125,Shot Chart Detail,20200012,125,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20021030,MEM,DAL,|1510|1921|2203|2400|953
953,Lorenzen Wright,20200012129,Shot Chart Detail,20200012,129,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20021030,MEM,DAL,|1510|1921|2203|2400|953
1510,Brevin Knight,20200012132,Shot Chart Detail,20200012,132,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20021030,MEM,DAL,|1510|1921|2203|2400|953
