GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200001,80,0,Opponent,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-29,1,0,20021029,ORL,PHI,2020000180,|1496|1730|243|727|947
Shot Chart Detail,20200001,84,0,Opponent,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20021029,ORL,PHI,2020000184,|1496|1730|243|727|947
Shot Chart Detail,20200001,89,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-18,1,0,20021029,ORL,PHI,2020000189,|1496|1730|2422|727|947
Shot Chart Detail,20200001,92,0,Opponent,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20021029,ORL,PHI,2020000192,|1496|1730|2422|727|947
Shot Chart Detail,20200001,102,0,Opponent,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20021029,ORL,PHI,20200001102,|1496|1730|2422|727|947
Shot Chart Detail,20200001,105,0,Opponent,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20021029,ORL,PHI,20200001105,|1496|1730|2422|727|947
Shot Chart Detail,20200001,110,0,Opponent,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001110,|1496|1730|2422|727|947
Shot Chart Detail,20200001,112,0,Opponent,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001112,|1496|1730|2422|727|947
Shot Chart Detail,20200001,116,0,Opponent,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20021029,ORL,PHI,20200001116,|1496|1730|2422|727|947
Shot Chart Detail,20200001,123,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20021029,ORL,PHI,20200001123,|1496|1730|2422|243|727
Shot Chart Detail,20200001,156,0,Opponent,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20021029,ORL,PHI,20200001156,|1496|1730|2422|243|95
Shot Chart Detail,20200001,163,0,Opponent,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,1,20021029,ORL,PHI,20200001163,|1496|1730|2422|243|95
Shot Chart Detail,20200001,165,0,Opponent,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,20021029,ORL,PHI,20200001165,|1496|1730|2422|243|95
Shot Chart Detail,20200001,176,0,Opponent,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001176,|1496|1609|1730|2422|947
Shot Chart Detail,20200001,180,0,Opponent,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001180,|1496|1609|1730|2422|947
Shot Chart Detail,20200001,184,0,Opponent,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,1,20021029,ORL,PHI,20200001184,|1496|1609|1730|2422|947
Shot Chart Detail,20200001,187,0,Opponent,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001187,|1496|1609|1730|2422|947
Shot Chart Detail,20200001,192,0,Opponent,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20021029,ORL,PHI,20200001192,|1496|1609|1730|727|947
Shot Chart Detail,20200001,202,0,Opponent,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001202,|1496|1609|1730|727|947
Shot Chart Detail,20200001,210,0,Opponent,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,1,20021029,ORL,PHI,20200001210,|1496|1609|243|727|947
Shot Chart Detail,20200001,217,0,Opponent,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,0,20021029,ORL,PHI,20200001217,|1496|1609|243|727|947
Shot Chart Detail,20200001,227,0,Opponent,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,153,1,1,20021029,ORL,PHI,20200001227,|1496|1609|243|727|947
Shot Chart Detail,20200001,251,0,Opponent,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20021029,ORL,PHI,20200001251,|1496|1609|1730|727|947
Shot Chart Detail,20200001,271,0,Opponent,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,20021029,ORL,PHI,20200001271,|1496|1928|243|727|947
Shot Chart Detail,20200001,279,0,Opponent,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20021029,ORL,PHI,20200001279,|1496|1928|243|727|947
Shot Chart Detail,20200001,282,0,Opponent,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20021029,ORL,PHI,20200001282,|1496|1928|243|727|947
Shot Chart Detail,20200001,288,0,Opponent,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20021029,ORL,PHI,20200001288,|1496|1928|243|727|947
Shot Chart Detail,20200001,294,0,Opponent,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001294,|1496|1928|243|727|947
Shot Chart Detail,20200001,306,0,Opponent,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20021029,ORL,PHI,20200001306,|1496|1928|243|727|947
Shot Chart Detail,20200001,321,0,Opponent,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001321,|1496|1928|2422|727|947
Shot Chart Detail,20200001,329,0,Opponent,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20021029,ORL,PHI,20200001329,|1496|1928|2422|243|947
Shot Chart Detail,20200001,333,0,Opponent,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001333,|1496|1928|2422|243|947
Shot Chart Detail,20200001,336,0,Opponent,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,0,20021029,ORL,PHI,20200001336,|1496|1928|2422|243|947
Shot Chart Detail,20200001,338,0,Opponent,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20021029,ORL,PHI,20200001338,|1496|1928|2422|243|947
Shot Chart Detail,20200001,377,0,Opponent,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,0,20021029,ORL,PHI,20200001377,|1496|1730|2422|243|947
Shot Chart Detail,20200001,379,0,Opponent,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001379,|1496|1730|2422|243|947
Shot Chart Detail,20200001,420,0,Opponent,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20021029,ORL,PHI,20200001420,|1496|1730|243|727|947
Shot Chart Detail,20200001,422,0,Opponent,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20021029,ORL,PHI,20200001422,|1496|1730|243|727|947
Shot Chart Detail,20200001,425,0,Opponent,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,0,20021029,ORL,PHI,20200001425,|1496|1730|243|727|947
Shot Chart Detail,20200001,432,0,Opponent,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,0,20021029,ORL,PHI,20200001432,|1496|1609|2422|243|727
Shot Chart Detail,20200001,434,0,Opponent,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20021029,ORL,PHI,20200001434,|1496|1609|2422|243|727
Shot Chart Detail,20200001,436,0,Opponent,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001436,|1496|1609|2422|243|727
Shot Chart Detail,20200001,449,0,Opponent,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,0,20021029,ORL,PHI,20200001449,|1496|1609|2422|243|727
Shot Chart Detail,20200001,452,0,Opponent,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20021029,ORL,PHI,20200001452,|1496|1609|2422|243|727
Shot Chart Detail,20200001,458,0,Opponent,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001458,|1496|1609|2422|243|947
Shot Chart Detail,20200001,461,0,Opponent,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20021029,ORL,PHI,20200001461,|1496|1609|2422|243|947
Shot Chart Detail,20200001,469,0,Opponent,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,58,1,1,20021029,ORL,PHI,20200001469,|1496|1609|243|727|947
Shot Chart Detail,20200001,473,0,Opponent,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20021029,ORL,PHI,20200001473,|1496|1609|243|727|947
Shot Chart Detail,20200001,477,0,Opponent,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001477,|1496|1609|243|727|947
Shot Chart Detail,20200001,484,0,Opponent,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001484,|1496|1609|2422|727|947
Shot Chart Detail,20200001,496,0,Opponent,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,0,20021029,ORL,PHI,20200001496,|1496|1609|243|727|947
Shot Chart Detail,20200001,498,0,Opponent,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,166,1,1,20021029,ORL,PHI,20200001498,|1496|1609|243|727|947
Shot Chart Detail,20200001,503,0,Opponent,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,1,20021029,ORL,PHI,20200001503,|1496|1609|243|727|947
Shot Chart Detail,20200001,517,0,Opponent,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001517,|1496|1609|243|727|947
Shot Chart Detail,20200005,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,1,20021030,PHI,MIL,202000052,|1496|1928|243|727|947
Shot Chart Detail,20200005,5,0,Opponent,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,202000055,|1496|1928|243|727|947
Shot Chart Detail,20200005,8,0,Opponent,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20021030,PHI,MIL,202000058,|1496|1928|243|727|947
Shot Chart Detail,20200005,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,84,1,0,20021030,PHI,MIL,2020000512,|1496|1928|243|727|947
Shot Chart Detail,20200005,15,0,Opponent,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20021030,PHI,MIL,2020000515,|1496|1928|243|727|947
Shot Chart Detail,20200005,18,0,Opponent,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20021030,PHI,MIL,2020000518,|1496|1928|243|727|947
Shot Chart Detail,20200005,22,0,Opponent,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,2020000522,|1496|1928|243|727|947
Shot Chart Detail,20200005,27,0,Opponent,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20021030,PHI,MIL,2020000527,|1496|1928|243|727|947
Shot Chart Detail,20200005,34,0,Opponent,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-39,1,1,20021030,PHI,MIL,2020000534,|1496|1928|243|727|947
Shot Chart Detail,20200005,40,0,Opponent,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,2020000540,|1496|1928|243|727|947
Shot Chart Detail,20200005,45,0,Opponent,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20021030,PHI,MIL,2020000545,|1496|1928|243|727|947
Shot Chart Detail,20200005,59,0,Opponent,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20021030,PHI,MIL,2020000559,|1496|1928|243|727|947
Shot Chart Detail,20200005,67,0,Opponent,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,2020000567,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,70,0,Opponent,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,2020000570,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,77,0,Opponent,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,2020000577,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,80,0,Opponent,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20021030,PHI,MIL,2020000580,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,85,0,Opponent,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20021030,PHI,MIL,2020000585,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,87,0,Opponent,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0,20021030,PHI,MIL,2020000587,|1496|1609|1928|2422|947
Shot Chart Detail,20200005,99,0,Opponent,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20021030,PHI,MIL,2020000599,|1496|1609|1730|2422|243
Shot Chart Detail,20200005,102,0,Opponent,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20021030,PHI,MIL,20200005102,|1496|1609|1730|2422|243
Shot Chart Detail,20200005,104,0,Opponent,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,204,1,1,20021030,PHI,MIL,20200005104,|1496|1609|1730|2422|243
Shot Chart Detail,20200005,106,0,Opponent,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20021030,PHI,MIL,20200005106,|1496|1609|1730|2422|243
Shot Chart Detail,20200005,151,0,Opponent,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005151,|1496|1609|243|727|947
Shot Chart Detail,20200005,154,0,Opponent,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005154,|1496|1609|243|727|947
Shot Chart Detail,20200005,169,0,Opponent,1610612755,Philadelphia 76ers,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20021030,PHI,MIL,20200005169,|1496|1928|243|727|947
Shot Chart Detail,20200005,193,0,Opponent,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20021030,PHI,MIL,20200005193,|1496|1928|2422|243|947
Shot Chart Detail,20200005,194,0,Opponent,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005194,|1496|1928|2422|243|947
Shot Chart Detail,20200005,201,0,Opponent,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20021030,PHI,MIL,20200005201,|1496|1928|2422|243|947
Shot Chart Detail,20200005,204,0,Opponent,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20021030,PHI,MIL,20200005204,|1496|1928|2422|727|947
Shot Chart Detail,20200005,207,0,Opponent,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20021030,PHI,MIL,20200005207,|1496|1928|2422|727|947
Shot Chart Detail,20200005,256,0,Opponent,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20021030,PHI,MIL,20200005256,|1496|1928|243|727|947
Shot Chart Detail,20200005,259,0,Opponent,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20021030,PHI,MIL,20200005259,|1496|1928|243|727|947
Shot Chart Detail,20200005,263,0,Opponent,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20021030,PHI,MIL,20200005263,|1496|1928|243|727|947
Shot Chart Detail,20200005,264,0,Opponent,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL,20200005264,|1496|1928|243|727|947
Shot Chart Detail,20200005,273,0,Opponent,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20021030,PHI,MIL,20200005273,|1496|1928|243|727|947
Shot Chart Detail,20200005,281,0,Opponent,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20021030,PHI,MIL,20200005281,|1496|1928|243|727|947
Shot Chart Detail,20200005,297,0,Opponent,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20021030,PHI,MIL,20200005297,|1496|1928|243|727|947
Shot Chart Detail,20200005,301,0,Opponent,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20021030,PHI,MIL,20200005301,|1496|1928|243|727|947
Shot Chart Detail,20200005,354,0,Opponent,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,20200005354,|1496|1609|1730|243|727
Shot Chart Detail,20200005,360,0,Opponent,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,0,20021030,PHI,MIL,20200005360,|1496|1609|1730|243|727
