GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200013,52,0,Opponent,1610612740,New Orleans Hornets,1,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,56,0,Opponent,1610612740,New Orleans Hornets,1,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,61,0,Opponent,1610612740,New Orleans Hornets,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,65,0,Opponent,1610612740,New Orleans Hornets,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,67,0,Opponent,1610612740,New Orleans Hornets,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,70,0,Opponent,1610612740,New Orleans Hornets,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,35,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,94,0,Opponent,1610612740,New Orleans Hornets,1,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,45,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,96,0,Opponent,1610612740,New Orleans Hornets,1,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,99,0,Opponent,1610612740,New Orleans Hornets,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,104,0,Opponent,1610612740,New Orleans Hornets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,107,0,Opponent,1610612740,New Orleans Hornets,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,125,0,Opponent,1610612740,New Orleans Hornets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,86,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,130,0,Opponent,1610612740,New Orleans Hornets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,133,0,Opponent,1610612740,New Orleans Hornets,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,137,0,Opponent,1610612740,New Orleans Hornets,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,51,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,147,0,Opponent,1610612740,New Orleans Hornets,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,150,0,Opponent,1610612740,New Orleans Hornets,2,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,161,0,Opponent,1610612740,New Orleans Hornets,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,163,0,Opponent,1610612740,New Orleans Hornets,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,167,0,Opponent,1610612740,New Orleans Hornets,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,175,0,Opponent,1610612740,New Orleans Hornets,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,178,0,Opponent,1610612740,New Orleans Hornets,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,184,0,Opponent,1610612740,New Orleans Hornets,2,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,188,0,Opponent,1610612740,New Orleans Hornets,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,194,0,Opponent,1610612740,New Orleans Hornets,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,205,0,Opponent,1610612740,New Orleans Hornets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,206,0,Opponent,1610612740,New Orleans Hornets,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,212,0,Opponent,1610612740,New Orleans Hornets,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,231,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,239,0,Opponent,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,249,0,Opponent,1610612740,New Orleans Hornets,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,255,0,Opponent,1610612740,New Orleans Hornets,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,260,0,Opponent,1610612740,New Orleans Hornets,3,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,264,0,Opponent,1610612740,New Orleans Hornets,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,269,0,Opponent,1610612740,New Orleans Hornets,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,270,0,Opponent,1610612740,New Orleans Hornets,3,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,289,0,Opponent,1610612740,New Orleans Hornets,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,299,0,Opponent,1610612740,New Orleans Hornets,3,5,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,309,0,Opponent,1610612740,New Orleans Hornets,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,318,0,Opponent,1610612740,New Orleans Hornets,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,322,0,Opponent,1610612740,New Orleans Hornets,3,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,323,0,Opponent,1610612740,New Orleans Hornets,3,4,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,326,0,Opponent,1610612740,New Orleans Hornets,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,328,0,Opponent,1610612740,New Orleans Hornets,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,356,0,Opponent,1610612740,New Orleans Hornets,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,371,0,Opponent,1610612740,New Orleans Hornets,3,0,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,379,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,384,0,Opponent,1610612740,New Orleans Hornets,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,386,0,Opponent,1610612740,New Orleans Hornets,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,413,0,Opponent,1610612740,New Orleans Hornets,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,424,0,Opponent,1610612740,New Orleans Hornets,4,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,430,0,Opponent,1610612740,New Orleans Hornets,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,434,0,Opponent,1610612740,New Orleans Hornets,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,436,0,Opponent,1610612740,New Orleans Hornets,4,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,446,0,Opponent,1610612740,New Orleans Hornets,4,6,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,457,0,Opponent,1610612740,New Orleans Hornets,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,468,0,Opponent,1610612740,New Orleans Hornets,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,475,0,Opponent,1610612740,New Orleans Hornets,4,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,484,0,Opponent,1610612740,New Orleans Hornets,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,488,0,Opponent,1610612740,New Orleans Hornets,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,494,0,Opponent,1610612740,New Orleans Hornets,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,497,0,Opponent,1610612740,New Orleans Hornets,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,500,0,Opponent,1610612740,New Orleans Hornets,4,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200025,2,0,Opponent,1610612740,New Orleans Hornets,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,4,0,Opponent,1610612740,New Orleans Hornets,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,8,0,Opponent,1610612740,New Orleans Hornets,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,11,0,Opponent,1610612740,New Orleans Hornets,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,20,0,Opponent,1610612740,New Orleans Hornets,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,24,0,Opponent,1610612740,New Orleans Hornets,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,36,0,Opponent,1610612740,New Orleans Hornets,1,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,38,0,Opponent,1610612740,New Orleans Hornets,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,41,0,Opponent,1610612740,New Orleans Hornets,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,44,0,Opponent,1610612740,New Orleans Hornets,1,6,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,56,0,Opponent,1610612740,New Orleans Hornets,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,59,0,Opponent,1610612740,New Orleans Hornets,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,64,0,Opponent,1610612740,New Orleans Hornets,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,71,0,Opponent,1610612740,New Orleans Hornets,1,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,87,0,Opponent,1610612740,New Orleans Hornets,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,102,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,91,0,Opponent,1610612740,New Orleans Hornets,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,93,0,Opponent,1610612740,New Orleans Hornets,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,94,0,Opponent,1610612740,New Orleans Hornets,1,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,99,0,Opponent,1610612740,New Orleans Hornets,1,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,103,0,Opponent,1610612740,New Orleans Hornets,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,113,0,Opponent,1610612740,New Orleans Hornets,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,121,0,Opponent,1610612740,New Orleans Hornets,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,158,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,124,0,Opponent,1610612740,New Orleans Hornets,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,128,0,Opponent,1610612740,New Orleans Hornets,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,131,0,Opponent,1610612740,New Orleans Hornets,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,133,0,Opponent,1610612740,New Orleans Hornets,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,135,0,Opponent,1610612740,New Orleans Hornets,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,140,0,Opponent,1610612740,New Orleans Hornets,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,147,0,Opponent,1610612740,New Orleans Hornets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,191,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,153,0,Opponent,1610612740,New Orleans Hornets,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,159,0,Opponent,1610612740,New Orleans Hornets,2,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,167,0,Opponent,1610612740,New Orleans Hornets,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,170,0,Opponent,1610612740,New Orleans Hornets,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,173,0,Opponent,1610612740,New Orleans Hornets,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,181,0,Opponent,1610612740,New Orleans Hornets,2,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,186,0,Opponent,1610612740,New Orleans Hornets,2,3,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,194,0,Opponent,1610612740,New Orleans Hornets,2,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,206,0,Opponent,1610612740,New Orleans Hornets,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,209,0,Opponent,1610612740,New Orleans Hornets,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,231,0,Opponent,1610612740,New Orleans Hornets,3,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,253,0,Opponent,1610612740,New Orleans Hornets,3,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,261,0,Opponent,1610612740,New Orleans Hornets,3,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,268,0,Opponent,1610612740,New Orleans Hornets,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,275,0,Opponent,1610612740,New Orleans Hornets,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,277,0,Opponent,1610612740,New Orleans Hornets,3,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,279,0,Opponent,1610612740,New Orleans Hornets,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-9,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,283,0,Opponent,1610612740,New Orleans Hornets,3,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,285,0,Opponent,1610612740,New Orleans Hornets,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,291,0,Opponent,1610612740,New Orleans Hornets,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-23,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,300,0,Opponent,1610612740,New Orleans Hornets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,310,0,Opponent,1610612740,New Orleans Hornets,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,314,0,Opponent,1610612740,New Orleans Hornets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,320,0,Opponent,1610612740,New Orleans Hornets,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,328,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,335,0,Opponent,1610612740,New Orleans Hornets,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,54,1,0,20021101,CHI,NOH
