PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2211,Troy Murphy,2020001742,Shot Chart Detail,20200017,42,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2211,Troy Murphy,2020001744,Shot Chart Detail,20200017,44,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,2020001751,Shot Chart Detail,20200017,51,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2202,Jason Richardson,2020001753,Shot Chart Detail,20200017,53,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,2020001755,Shot Chart Detail,20200017,55,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1502,Adonal Foyle,2020001759,Shot Chart Detail,20200017,59,1610612744,Golden State Warriors,1,4,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,2020001766,Shot Chart Detail,20200017,66,1610612744,Golden State Warriors,1,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,214,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2211,Troy Murphy,2020001769,Shot Chart Detail,20200017,69,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,2020001772,Shot Chart Detail,20200017,72,1610612744,Golden State Warriors,1,2,50,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1502,Adonal Foyle,2020001777,Shot Chart Detail,20200017,77,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2240,Gilbert Arenas,2020001787,Shot Chart Detail,20200017,87,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,186,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,2020001790,Shot Chart Detail,20200017,90,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1712,Antawn Jamison,2020001799,Shot Chart Detail,20200017,99,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20021030,GSW,SAS,|1712|2202|2211|2352|2412,0
2211,Troy Murphy,20200017101,Shot Chart Detail,20200017,101,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20021030,GSW,SAS,|1712|2202|2211|2352|2412,0
2202,Jason Richardson,20200017111,Shot Chart Detail,20200017,111,1610612744,Golden State Warriors,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20021030,GSW,SAS,|1712|2202|2211|2352|2412,1
2202,Jason Richardson,20200017113,Shot Chart Detail,20200017,113,1610612744,Golden State Warriors,2,10,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20021030,GSW,SAS,|1712|2202|2211|2352|2412,0
1712,Antawn Jamison,20200017125,Shot Chart Detail,20200017,125,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,1
1712,Antawn Jamison,20200017129,Shot Chart Detail,20200017,129,1610612744,Golden State Warriors,2,9,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,1
2202,Jason Richardson,20200017131,Shot Chart Detail,20200017,131,1610612744,Golden State Warriors,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,12,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2352,Dean Oliver,20200017133,Shot Chart Detail,20200017,133,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2412,Jiri Welsch,20200017203,Shot Chart Detail,20200017,203,1610612744,Golden State Warriors,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2202,Jason Richardson,20200017149,Shot Chart Detail,20200017,149,1610612744,Golden State Warriors,2,6,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
1712,Antawn Jamison,20200017150,Shot Chart Detail,20200017,150,1610612744,Golden State Warriors,2,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
1502,Adonal Foyle,20200017152,Shot Chart Detail,20200017,152,1610612744,Golden State Warriors,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2202,Jason Richardson,20200017156,Shot Chart Detail,20200017,156,1610612744,Golden State Warriors,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
1712,Antawn Jamison,20200017165,Shot Chart Detail,20200017,165,1610612744,Golden State Warriors,2,6,15,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2412,Jiri Welsch,20200017171,Shot Chart Detail,20200017,171,1610612744,Golden State Warriors,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,1
1712,Antawn Jamison,20200017173,Shot Chart Detail,20200017,173,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
1502,Adonal Foyle,20200017175,Shot Chart Detail,20200017,175,1610612744,Golden State Warriors,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2352,Dean Oliver,20200017180,Shot Chart Detail,20200017,180,1610612744,Golden State Warriors,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2202,Jason Richardson,20200017185,Shot Chart Detail,20200017,185,1610612744,Golden State Warriors,2,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,1
1712,Antawn Jamison,20200017190,Shot Chart Detail,20200017,190,1610612744,Golden State Warriors,2,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,1
1712,Antawn Jamison,20200017193,Shot Chart Detail,20200017,193,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,0,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2202,Jason Richardson,20200017200,Shot Chart Detail,20200017,200,1610612744,Golden State Warriors,2,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,1,20021030,GSW,SAS,|1502|1712|2202|2352|2412,0
2352,Dean Oliver,20200017213,Shot Chart Detail,20200017,213,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20021030,GSW,SAS,|1502|2202|2211|2352|2412,0
1502,Adonal Foyle,20200017216,Shot Chart Detail,20200017,216,1610612744,Golden State Warriors,2,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|2202|2211|2352|2412,1
2202,Jason Richardson,20200017223,Shot Chart Detail,20200017,223,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20021030,GSW,SAS,|2202|2211|2352|2399|2412,0
956,Erick Dampier,20200017235,Shot Chart Detail,20200017,235,1610612744,Golden State Warriors,3,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
2240,Gilbert Arenas,20200017238,Shot Chart Detail,20200017,238,1610612744,Golden State Warriors,3,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
2202,Jason Richardson,20200017243,Shot Chart Detail,20200017,243,1610612744,Golden State Warriors,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,1
1712,Antawn Jamison,20200017246,Shot Chart Detail,20200017,246,1610612744,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
2211,Troy Murphy,20200017249,Shot Chart Detail,20200017,249,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,1
2211,Troy Murphy,20200017254,Shot Chart Detail,20200017,254,1610612744,Golden State Warriors,3,8,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,20200017256,Shot Chart Detail,20200017,256,1610612744,Golden State Warriors,3,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
2240,Gilbert Arenas,20200017265,Shot Chart Detail,20200017,265,1610612744,Golden State Warriors,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,20200017270,Shot Chart Detail,20200017,270,1610612744,Golden State Warriors,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,1
2240,Gilbert Arenas,20200017275,Shot Chart Detail,20200017,275,1610612744,Golden State Warriors,3,5,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,20200017278,Shot Chart Detail,20200017,278,1610612744,Golden State Warriors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
2211,Troy Murphy,20200017291,Shot Chart Detail,20200017,291,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,0,20021030,GSW,SAS,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,20200017317,Shot Chart Detail,20200017,317,1610612744,Golden State Warriors,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20021030,GSW,SAS,|1502|1712|2211|2352|2412,1
1502,Adonal Foyle,20200017320,Shot Chart Detail,20200017,320,1610612744,Golden State Warriors,3,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2211|2352|2412,1
1712,Antawn Jamison,20200017323,Shot Chart Detail,20200017,323,1610612744,Golden State Warriors,3,1,43,Missed Shot,Finger Roll Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,0,20021030,GSW,SAS,|1502|1712|2211|2352|2412,0
2412,Jiri Welsch,20200017326,Shot Chart Detail,20200017,326,1610612744,Golden State Warriors,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20021030,GSW,SAS,|1502|1712|2211|2352|2412,0
2412,Jiri Welsch,20200017336,Shot Chart Detail,20200017,336,1610612744,Golden State Warriors,3,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20021030,GSW,SAS,|1502|1712|2211|2352|2412,0
2211,Troy Murphy,20200017342,Shot Chart Detail,20200017,342,1610612744,Golden State Warriors,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1712,Antawn Jamison,20200017351,Shot Chart Detail,20200017,351,1610612744,Golden State Warriors,4,10,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1712,Antawn Jamison,20200017353,Shot Chart Detail,20200017,353,1610612744,Golden State Warriors,4,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2211,Troy Murphy,20200017356,Shot Chart Detail,20200017,356,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,20200017358,Shot Chart Detail,20200017,358,1610612744,Golden State Warriors,4,8,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2211,Troy Murphy,20200017365,Shot Chart Detail,20200017,365,1610612744,Golden State Warriors,4,8,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1502,Adonal Foyle,20200017367,Shot Chart Detail,20200017,367,1610612744,Golden State Warriors,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2211,Troy Murphy,20200017370,Shot Chart Detail,20200017,370,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2240,Gilbert Arenas,20200017373,Shot Chart Detail,20200017,373,1610612744,Golden State Warriors,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,20200017379,Shot Chart Detail,20200017,379,1610612744,Golden State Warriors,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,20200017381,Shot Chart Detail,20200017,381,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1712,Antawn Jamison,20200017396,Shot Chart Detail,20200017,396,1610612744,Golden State Warriors,4,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2211,Troy Murphy,20200017404,Shot Chart Detail,20200017,404,1610612744,Golden State Warriors,4,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
1502,Adonal Foyle,20200017406,Shot Chart Detail,20200017,406,1610612744,Golden State Warriors,4,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,20200017415,Shot Chart Detail,20200017,415,1610612744,Golden State Warriors,4,3,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,20021030,GSW,SAS,|1502|1712|2202|2211|2240,1
2202,Jason Richardson,20200017418,Shot Chart Detail,20200017,418,1610612744,Golden State Warriors,4,2,48,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
1712,Antawn Jamison,20200017421,Shot Chart Detail,20200017,421,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2211,Troy Murphy,20200017426,Shot Chart Detail,20200017,426,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,76,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,20200017431,Shot Chart Detail,20200017,431,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20021030,GSW,SAS,|1502|1712|2202|2211|2240,0
2202,Jason Richardson,202000304,Shot Chart Detail,20200030,4,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
2211,Troy Murphy,202000307,Shot Chart Detail,20200030,7,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
956,Erick Dampier,202000309,Shot Chart Detail,20200030,9,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
2202,Jason Richardson,2020003017,Shot Chart Detail,20200030,17,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
2202,Jason Richardson,2020003021,Shot Chart Detail,20200030,21,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,1
1712,Antawn Jamison,2020003025,Shot Chart Detail,20200030,25,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
956,Erick Dampier,2020003032,Shot Chart Detail,20200030,32,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
956,Erick Dampier,2020003034,Shot Chart Detail,20200030,34,1610612744,Golden State Warriors,1,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,2020003036,Shot Chart Detail,20200030,36,1610612744,Golden State Warriors,1,7,58,Missed Shot,Running Finger Roll Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
2240,Gilbert Arenas,2020003043,Shot Chart Detail,20200030,43,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,2020003046,Shot Chart Detail,20200030,46,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,1
2211,Troy Murphy,2020003050,Shot Chart Detail,20200030,50,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,1
956,Erick Dampier,2020003053,Shot Chart Detail,20200030,53,1610612744,Golden State Warriors,1,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1712|2202|2211|2240|956,1
1712,Antawn Jamison,2020003055,Shot Chart Detail,20200030,55,1610612744,Golden State Warriors,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,0,20021101,GSW,SEA,|1712|2202|2211|2240|956,0
1712,Antawn Jamison,2020003066,Shot Chart Detail,20200030,66,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20021101,GSW,SEA,|1712|2211|2240|2412|956,1
2211,Troy Murphy,2020003069,Shot Chart Detail,20200030,69,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20021101,GSW,SEA,|1712|2211|2240|2412|956,0
2240,Gilbert Arenas,2020003076,Shot Chart Detail,20200030,76,1610612744,Golden State Warriors,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,GSW,SEA,|1712|2211|2240|2412|956,1
2412,Jiri Welsch,2020003088,Shot Chart Detail,20200030,88,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20021101,GSW,SEA,|1712|2240|2399|2412|956,0
