PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1607,Troy Hudson,202000112,Shot Chart Detail,20200011,2,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,0
708,Kevin Garnett,202000119,Shot Chart Detail,20200011,9,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
1607,Troy Hudson,2020001113,Shot Chart Detail,20200011,13,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,166,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
2254,Loren Woods,2020001116,Shot Chart Detail,20200011,16,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
1725,Rasho Nesterovic,2020001136,Shot Chart Detail,20200011,36,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
324,Anthony Peeler,2020001127,Shot Chart Detail,20200011,27,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
1607,Troy Hudson,2020001137,Shot Chart Detail,20200011,37,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
1607,Troy Hudson,2020001140,Shot Chart Detail,20200011,40,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,166,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,0
1725,Rasho Nesterovic,2020001143,Shot Chart Detail,20200011,43,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Hook Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
1725,Rasho Nesterovic,2020001146,Shot Chart Detail,20200011,46,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
1725,Rasho Nesterovic,2020001150,Shot Chart Detail,20200011,50,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
324,Anthony Peeler,2020001153,Shot Chart Detail,20200011,53,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,1
1607,Troy Hudson,2020001162,Shot Chart Detail,20200011,62,1610612750,Minnesota Timberwolves,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
2254,Loren Woods,2020001160,Shot Chart Detail,20200011,60,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
1725,Rasho Nesterovic,2020001169,Shot Chart Detail,20200011,69,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
708,Kevin Garnett,2020001175,Shot Chart Detail,20200011,75,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,0,20021030,MIN,DEN,|1607|1725|2254|324|708,0
708,Kevin Garnett,2020001178,Shot Chart Detail,20200011,78,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1607|1725|2254|324|708,0
708,Kevin Garnett,2020001186,Shot Chart Detail,20200011,86,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20021030,MIN,DEN,|1607|1725|324|708|718,1
