PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2050,Morris Peterson,20200006150,Shot Chart Detail,20200006,150,1610612761,Toronto Raptors,2,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,|2050|213|283|702|966,1
1541,Alvin Williams,20200006159,Shot Chart Detail,20200006,159,1610612761,Toronto Raptors,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,68,1,1,20021030,TOR,WAS,|1541|1713|213|702|966,1
966,Jerome Williams,20200006162,Shot Chart Detail,20200006,162,1610612761,Toronto Raptors,2,7,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|213|702|966,0
702,Voshon Lenard,20200006175,Shot Chart Detail,20200006,175,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20021030,TOR,WAS,|1541|1713|213|2214|702,1
702,Voshon Lenard,20200006180,Shot Chart Detail,20200006,180,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20021030,TOR,WAS,|1541|1713|213|2214|702,0
1713,Vince Carter,20200006189,Shot Chart Detail,20200006,189,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20021030,TOR,WAS,|1541|1713|213|2214|702,0
702,Voshon Lenard,20200006198,Shot Chart Detail,20200006,198,1610612761,Toronto Raptors,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|213|2214|702,0
702,Voshon Lenard,20200006203,Shot Chart Detail,20200006,203,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,0,20021030,TOR,WAS,|1541|1713|213|2214|702,0
2214,Michael Bradley,20200006206,Shot Chart Detail,20200006,206,1610612761,Toronto Raptors,2,4,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,|1541|1713|213|2214|702,1
1713,Vince Carter,20200006245,Shot Chart Detail,20200006,245,1610612761,Toronto Raptors,2,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20021030,TOR,WAS,|1541|1713|1741|2050|966,1
2050,Morris Peterson,20200006258,Shot Chart Detail,20200006,258,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|966,0
213,Antonio Davis,20200006263,Shot Chart Detail,20200006,263,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1741,Jelani McCoy,20200006267,Shot Chart Detail,20200006,267,1610612761,Toronto Raptors,3,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
213,Antonio Davis,20200006269,Shot Chart Detail,20200006,269,1610612761,Toronto Raptors,3,10,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
2050,Morris Peterson,20200006274,Shot Chart Detail,20200006,274,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
2050,Morris Peterson,20200006276,Shot Chart Detail,20200006,276,1610612761,Toronto Raptors,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,1,20021030,TOR,WAS,|1541|1713|1741|2050|213,1
1713,Vince Carter,20200006279,Shot Chart Detail,20200006,279,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1541,Alvin Williams,20200006283,Shot Chart Detail,20200006,283,1610612761,Toronto Raptors,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,219,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1713,Vince Carter,20200006297,Shot Chart Detail,20200006,297,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1713,Vince Carter,20200006299,Shot Chart Detail,20200006,299,1610612761,Toronto Raptors,3,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1741,Jelani McCoy,20200006303,Shot Chart Detail,20200006,303,1610612761,Toronto Raptors,3,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1741,Jelani McCoy,20200006301,Shot Chart Detail,20200006,301,1610612761,Toronto Raptors,3,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1541,Alvin Williams,20200006305,Shot Chart Detail,20200006,305,1610612761,Toronto Raptors,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
2050,Morris Peterson,20200006307,Shot Chart Detail,20200006,307,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1713,Vince Carter,20200006314,Shot Chart Detail,20200006,314,1610612761,Toronto Raptors,3,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,1,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
2050,Morris Peterson,20200006317,Shot Chart Detail,20200006,317,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1541,Alvin Williams,20200006329,Shot Chart Detail,20200006,329,1610612761,Toronto Raptors,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|1741|2050|213,0
1741,Jelani McCoy,20200006339,Shot Chart Detail,20200006,339,1610612761,Toronto Raptors,3,4,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20021030,TOR,WAS,|1713|1741|2050|213|283,0
2050,Morris Peterson,20200006351,Shot Chart Detail,20200006,351,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20021030,TOR,WAS,|1741|2050|213|283|702,0
213,Antonio Davis,20200006367,Shot Chart Detail,20200006,367,1610612761,Toronto Raptors,3,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,91,1,1,20021030,TOR,WAS,|1741|2050|213|283|702,1
283,Lindsey Hunter,20200006373,Shot Chart Detail,20200006,373,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20021030,TOR,WAS,|1741|2050|213|283|702,0
2050,Morris Peterson,20200006377,Shot Chart Detail,20200006,377,1610612761,Toronto Raptors,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20021030,TOR,WAS,|1741|2050|213|283|702,0
2050,Morris Peterson,20200006392,Shot Chart Detail,20200006,392,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-41,600,1,0,20021030,TOR,WAS,|1741|2050|213|283|702,0
1741,Jelani McCoy,20200006401,Shot Chart Detail,20200006,401,1610612761,Toronto Raptors,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1741|2050|213|283|702,0
702,Voshon Lenard,20200006406,Shot Chart Detail,20200006,406,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20021030,TOR,WAS,|1741|2050|213|283|702,1
1741,Jelani McCoy,20200006409,Shot Chart Detail,20200006,409,1610612761,Toronto Raptors,4,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,|1741|2050|213|283|702,1
283,Lindsey Hunter,20200006438,Shot Chart Detail,20200006,438,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20021030,TOR,WAS,|1713|1741|283|702|966,0
702,Voshon Lenard,20200006444,Shot Chart Detail,20200006,444,1610612761,Toronto Raptors,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1713|1741|283|702|966,0
213,Antonio Davis,20200006460,Shot Chart Detail,20200006,460,1610612761,Toronto Raptors,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,|1541|1713|213|702|966,1
702,Voshon Lenard,20200006462,Shot Chart Detail,20200006,462,1610612761,Toronto Raptors,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20021030,TOR,WAS,|1541|1713|213|702|966,1
966,Jerome Williams,20200006464,Shot Chart Detail,20200006,464,1610612761,Toronto Raptors,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|213|702|966,0
966,Jerome Williams,20200006466,Shot Chart Detail,20200006,466,1610612761,Toronto Raptors,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,|1541|1713|213|702|966,0
1541,Alvin Williams,20200006472,Shot Chart Detail,20200006,472,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20021030,TOR,WAS,|1541|1713|2050|213|966,0
966,Jerome Williams,20200006479,Shot Chart Detail,20200006,479,1610612761,Toronto Raptors,4,4,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20021030,TOR,WAS,|1541|1713|2050|213|966,0
1713,Vince Carter,20200006481,Shot Chart Detail,20200006,481,1610612761,Toronto Raptors,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,0,20021030,TOR,WAS,|1541|1713|2050|213|966,0
213,Antonio Davis,20200006498,Shot Chart Detail,20200006,498,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,0,20021030,TOR,WAS,|1541|1713|2050|213|2214,0
213,Antonio Davis,20200006516,Shot Chart Detail,20200006,516,1610612761,Toronto Raptors,4,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20021030,TOR,WAS,|1541|1713|2050|213|2214,0
1541,Alvin Williams,20200006519,Shot Chart Detail,20200006,519,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20021030,TOR,WAS,|1541|1713|2050|213|2214,0
1713,Vince Carter,202000262,Shot Chart Detail,20200026,2,1610612761,Toronto Raptors,1,11,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
1713,Vince Carter,202000269,Shot Chart Detail,20200026,9,1610612761,Toronto Raptors,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
1741,Jelani McCoy,2020002612,Shot Chart Detail,20200026,12,1610612761,Toronto Raptors,1,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20021101,SAS,TOR,|1541|1713|1741|2050|213,1
213,Antonio Davis,2020002615,Shot Chart Detail,20200026,15,1610612761,Toronto Raptors,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
213,Antonio Davis,2020002618,Shot Chart Detail,20200026,18,1610612761,Toronto Raptors,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
1713,Vince Carter,2020002622,Shot Chart Detail,20200026,22,1610612761,Toronto Raptors,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
213,Antonio Davis,2020002629,Shot Chart Detail,20200026,29,1610612761,Toronto Raptors,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
213,Antonio Davis,2020002630,Shot Chart Detail,20200026,30,1610612761,Toronto Raptors,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
2050,Morris Peterson,2020002636,Shot Chart Detail,20200026,36,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20021101,SAS,TOR,|1541|1713|1741|2050|213,1
213,Antonio Davis,2020002649,Shot Chart Detail,20200026,49,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20021101,SAS,TOR,|1541|1713|1741|2050|213,0
1713,Vince Carter,2020002658,Shot Chart Detail,20200026,58,1610612761,Toronto Raptors,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20021101,SAS,TOR,|1541|1713|1741|213|702,0
702,Voshon Lenard,2020002664,Shot Chart Detail,20200026,64,1610612761,Toronto Raptors,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20021101,SAS,TOR,|1541|1713|1741|213|702,1
702,Voshon Lenard,2020002667,Shot Chart Detail,20200026,67,1610612761,Toronto Raptors,1,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20021101,SAS,TOR,|1541|1713|1741|213|702,0
283,Lindsey Hunter,2020002678,Shot Chart Detail,20200026,78,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20021101,SAS,TOR,|1713|1741|213|283|702,0
1741,Jelani McCoy,2020002681,Shot Chart Detail,20200026,81,1610612761,Toronto Raptors,1,4,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20021101,SAS,TOR,|1713|1741|213|283|702,0
283,Lindsey Hunter,2020002686,Shot Chart Detail,20200026,86,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20021101,SAS,TOR,|1713|1741|213|283|702,0
1713,Vince Carter,2020002692,Shot Chart Detail,20200026,92,1610612761,Toronto Raptors,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20021101,SAS,TOR,|1713|1741|213|283|702,0
283,Lindsey Hunter,2020002696,Shot Chart Detail,20200026,96,1610612761,Toronto Raptors,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20021101,SAS,TOR,|1713|1741|213|283|702,0
1713,Vince Carter,2020002698,Shot Chart Detail,20200026,98,1610612761,Toronto Raptors,1,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20021101,SAS,TOR,|1713|1741|213|283|702,0
283,Lindsey Hunter,20200026108,Shot Chart Detail,20200026,108,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20021101,SAS,TOR,|1713|213|283|702|966,0
213,Antonio Davis,20200026109,Shot Chart Detail,20200026,109,1610612761,Toronto Raptors,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20021101,SAS,TOR,|1713|213|283|702|966,0
702,Voshon Lenard,20200026129,Shot Chart Detail,20200026,129,1610612761,Toronto Raptors,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,1,20021101,SAS,TOR,|2050|213|283|702|966,1
702,Voshon Lenard,20200026132,Shot Chart Detail,20200026,132,1610612761,Toronto Raptors,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,1,20021101,SAS,TOR,|2050|213|283|702|966,1
702,Voshon Lenard,20200026134,Shot Chart Detail,20200026,134,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20021101,SAS,TOR,|2050|213|283|702|966,1
283,Lindsey Hunter,20200026143,Shot Chart Detail,20200026,143,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,0,20021101,SAS,TOR,|1741|2050|283|702|966,0
1741,Jelani McCoy,20200026153,Shot Chart Detail,20200026,153,1610612761,Toronto Raptors,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20021101,SAS,TOR,|1541|1741|2050|702|966,0
