PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1495,Tim Duncan,202000039,Shot Chart Detail,20200003,9,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
120,Steven Smith,2020000314,Shot Chart Detail,20200003,14,1610612759,San Antonio Spurs,1,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20021029,LAL,SAS,|120|1477|1495|2225|764
2225,Tony Parker,2020000321,Shot Chart Detail,20200003,21,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
120,Steven Smith,2020000328,Shot Chart Detail,20200003,28,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20021029,LAL,SAS,|120|1477|1495|2225|764
2225,Tony Parker,2020000331,Shot Chart Detail,20200003,31,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
764,David Robinson,2020000332,Shot Chart Detail,20200003,32,1610612759,San Antonio Spurs,1,8,31,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,|120|1477|1495|2225|764
2225,Tony Parker,2020000335,Shot Chart Detail,20200003,35,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
1495,Tim Duncan,2020000338,Shot Chart Detail,20200003,38,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
2225,Tony Parker,2020000342,Shot Chart Detail,20200003,42,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
2225,Tony Parker,2020000345,Shot Chart Detail,20200003,45,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
1495,Tim Duncan,2020000352,Shot Chart Detail,20200003,52,1610612759,San Antonio Spurs,1,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20021029,LAL,SAS,|120|1477|1495|2225|764
1477,Bruce Bowen,2020000356,Shot Chart Detail,20200003,56,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
764,David Robinson,2020000357,Shot Chart Detail,20200003,57,1610612759,San Antonio Spurs,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,|120|1477|1495|2225|764
1495,Tim Duncan,2020000364,Shot Chart Detail,20200003,64,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,|120|1477|1495|2225|764
1495,Tim Duncan,2020000382,Shot Chart Detail,20200003,82,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20021029,LAL,SAS,|120|1477|1495|2225|990
1477,Bruce Bowen,2020000391,Shot Chart Detail,20200003,91,1610612759,San Antonio Spurs,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,1,20021029,LAL,SAS,|1477|1938|2225|764|990
2225,Tony Parker,20200003100,Shot Chart Detail,20200003,100,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,107,1,0,20021029,LAL,SAS,|1477|1938|198|2225|990
1938,Manu Ginobili,20200003119,Shot Chart Detail,20200003,119,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20021029,LAL,SAS,|1477|1938|198|2049|990
