GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200004,370,0,Opponent,1610612741,Chicago Bulls,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20021030,BOS,CHI,20200004370,|147|1944|2037|916|923,0
Shot Chart Detail,20200004,375,0,Opponent,1610612741,Chicago Bulls,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20021030,BOS,CHI,20200004375,|147|1944|2037|916|923,1
Shot Chart Detail,20200004,379,0,Opponent,1610612741,Chicago Bulls,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20021030,BOS,CHI,20200004379,|147|1944|2037|916|923,0
Shot Chart Detail,20200004,384,0,Opponent,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0,20021030,BOS,CHI,20200004384,|147|2037|2239|916|923,0
Shot Chart Detail,20200004,387,0,Opponent,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20021030,BOS,CHI,20200004387,|147|2037|2239|916|923,1
Shot Chart Detail,20200004,396,0,Opponent,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20021030,BOS,CHI,20200004396,|147|2037|2239|916|923,0
Shot Chart Detail,20200004,401,0,Opponent,1610612741,Chicago Bulls,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,0,20021030,BOS,CHI,20200004401,|147|2037|2239|916|923,0
Shot Chart Detail,20200004,405,0,Opponent,1610612741,Chicago Bulls,4,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20021030,BOS,CHI,20200004405,|147|2037|2239|916|923,0
Shot Chart Detail,20200004,412,0,Opponent,1610612741,Chicago Bulls,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20021030,BOS,CHI,20200004412,|147|2037|2239|916|923,0
Shot Chart Detail,20200004,420,0,Opponent,1610612741,Chicago Bulls,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,BOS,CHI,20200004420,|147|2239|2398|916|923,1
Shot Chart Detail,20200004,423,0,Opponent,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20021030,BOS,CHI,20200004423,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,426,0,Opponent,1610612741,Chicago Bulls,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20021030,BOS,CHI,20200004426,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,437,0,Opponent,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20021030,BOS,CHI,20200004437,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,440,0,Opponent,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,0,20021030,BOS,CHI,20200004440,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,446,0,Opponent,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20021030,BOS,CHI,20200004446,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,448,0,Opponent,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20021030,BOS,CHI,20200004448,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,461,0,Opponent,1610612741,Chicago Bulls,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20021030,BOS,CHI,20200004461,|147|2239|2398|916|923,0
Shot Chart Detail,20200004,472,0,Opponent,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20021030,BOS,CHI,20200004472,|147|2239|2398|697|923,0
Shot Chart Detail,20200025,6,0,Opponent,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20021101,CHI,NOH,202000256,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,18,0,Opponent,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,1,20021101,CHI,NOH,2020002518,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,22,0,Opponent,1610612741,Chicago Bulls,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,2020002522,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,29,0,Opponent,1610612741,Chicago Bulls,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,150,1,1,20021101,CHI,NOH,2020002529,|147|2199|2201|2239|2398,1
Shot Chart Detail,20200025,31,0,Opponent,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,0,20021101,CHI,NOH,2020002531,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,37,0,Opponent,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20021101,CHI,NOH,2020002537,|147|1944|2199|2201|2398,1
Shot Chart Detail,20200025,42,0,Opponent,1610612741,Chicago Bulls,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002542,|147|1944|2199|2201|2398,1
Shot Chart Detail,20200025,47,0,Opponent,1610612741,Chicago Bulls,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,0,20021101,CHI,NOH,2020002547,|147|1944|2199|2201|2398,0
Shot Chart Detail,20200025,54,0,Opponent,1610612741,Chicago Bulls,1,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20021101,CHI,NOH,2020002554,|147|1944|2199|2201|2398,0
Shot Chart Detail,20200025,57,0,Opponent,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,1,20021101,CHI,NOH,2020002557,|147|1944|2199|2201|2398,0
Shot Chart Detail,20200025,62,0,Opponent,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20021101,CHI,NOH,2020002562,|147|1944|2201|2398|923,0
Shot Chart Detail,20200025,70,0,Opponent,1610612741,Chicago Bulls,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,2020002570,|147|1944|2037|2201|923,0
Shot Chart Detail,20200025,72,0,Opponent,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20021101,CHI,NOH,2020002572,|147|1944|2037|2201|923,0
Shot Chart Detail,20200025,83,0,Opponent,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20021101,CHI,NOH,2020002583,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,89,0,Opponent,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,209,1,0,20021101,CHI,NOH,2020002589,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,97,0,Opponent,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20021101,CHI,NOH,2020002597,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,100,0,Opponent,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20021101,CHI,NOH,20200025100,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,102,0,Opponent,1610612741,Chicago Bulls,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025102,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,105,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,230,1,0,20021101,CHI,NOH,20200025105,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,106,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025106,|147|1944|2033|2037|923,0
Shot Chart Detail,20200025,160,0,Opponent,1610612741,Chicago Bulls,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025160,|147|2037|2199|697|923,0
Shot Chart Detail,20200025,165,0,Opponent,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,118,1,0,20021101,CHI,NOH,20200025165,|147|2199|2398|697|923,0
Shot Chart Detail,20200025,174,0,Opponent,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20021101,CHI,NOH,20200025174,|147|2199|2398|697|923,0
Shot Chart Detail,20200025,177,0,Opponent,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20021101,CHI,NOH,20200025177,|147|2199|2398|697|923,0
Shot Chart Detail,20200025,178,0,Opponent,1610612741,Chicago Bulls,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025178,|147|2199|2398|697|923,0
Shot Chart Detail,20200025,182,0,Opponent,1610612741,Chicago Bulls,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025182,|147|2199|2398|697|923,1
Shot Chart Detail,20200025,192,0,Opponent,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,1,20021101,CHI,NOH,20200025192,|147|2037|2199|2201|697,1
Shot Chart Detail,20200025,207,0,Opponent,1610612741,Chicago Bulls,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20021101,CHI,NOH,20200025207,|147|2037|2199|2437|697,0
Shot Chart Detail,20200025,211,0,Opponent,1610612741,Chicago Bulls,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,20200025211,|147|2037|2199|2437|697,0
Shot Chart Detail,20200025,213,0,Opponent,1610612741,Chicago Bulls,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025213,|147|2037|2199|2437|697,0
Shot Chart Detail,20200025,229,0,Opponent,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,0,20021101,CHI,NOH,20200025229,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,232,0,Opponent,1610612741,Chicago Bulls,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20021101,CHI,NOH,20200025232,|147|2199|2201|2239|2398,0
Shot Chart Detail,20200025,240,0,Opponent,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20021101,CHI,NOH,20200025240,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,243,0,Opponent,1610612741,Chicago Bulls,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,69,1,1,20021101,CHI,NOH,20200025243,|147|2199|2239|2398|923,1
Shot Chart Detail,20200025,246,0,Opponent,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20021101,CHI,NOH,20200025246,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,250,0,Opponent,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20021101,CHI,NOH,20200025250,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,254,0,Opponent,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,0,20021101,CHI,NOH,20200025254,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,255,0,Opponent,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20021101,CHI,NOH,20200025255,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,262,0,Opponent,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20021101,CHI,NOH,20200025262,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,266,0,Opponent,1610612741,Chicago Bulls,3,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025266,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,280,0,Opponent,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20021101,CHI,NOH,20200025280,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,288,0,Opponent,1610612741,Chicago Bulls,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20021101,CHI,NOH,20200025288,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,290,0,Opponent,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20021101,CHI,NOH,20200025290,|147|2199|2239|2398|923,0
Shot Chart Detail,20200025,293,0,Opponent,1610612741,Chicago Bulls,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,20200025293,|147|2199|2239|2398|923,1
Shot Chart Detail,20200025,299,0,Opponent,1610612741,Chicago Bulls,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20021101,CHI,NOH,20200025299,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,301,0,Opponent,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20021101,CHI,NOH,20200025301,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,308,0,Opponent,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20021101,CHI,NOH,20200025308,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,312,0,Opponent,1610612741,Chicago Bulls,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20021101,CHI,NOH,20200025312,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,316,0,Opponent,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,35,1,1,20021101,CHI,NOH,20200025316,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,318,0,Opponent,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,41,1,0,20021101,CHI,NOH,20200025318,|147|2033|2037|2239|923,0
Shot Chart Detail,20200025,403,0,Opponent,1610612741,Chicago Bulls,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20021101,CHI,NOH,20200025403,|147|2033|2037|697|923,0
Shot Chart Detail,20200025,417,0,Opponent,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20021101,CHI,NOH,20200025417,|147|2033|2037|697|923,0
Shot Chart Detail,20200025,422,0,Opponent,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20021101,CHI,NOH,20200025422,|147|2033|2037|2239|923,1
