PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,202000043,Shot Chart Detail,20200004,3,1610612738,Boston Celtics,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,202000046,Shot Chart Detail,20200004,6,1610612738,Boston Celtics,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,202000049,Shot Chart Detail,20200004,9,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1499,Tony Battie,2020000413,Shot Chart Detail,20200004,13,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,2020000423,Shot Chart Detail,20200004,23,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,2020000425,Shot Chart Detail,20200004,25,1610612738,Boston Celtics,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,2020000427,Shot Chart Detail,20200004,27,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1499,Tony Battie,2020000432,Shot Chart Detail,20200004,32,1610612738,Boston Celtics,1,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,2020000437,Shot Chart Detail,20200004,37,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,2020000444,Shot Chart Detail,20200004,44,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
