PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1882,Elton Brand,2020001614,Shot Chart Detail,20200016,14,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1709,Michael Olowokandi,2020001618,Shot Chart Detail,20200016,18,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE,|1709|1882|1889|1894|2047,1
1894,Corey Maggette,2020001621,Shot Chart Detail,20200016,21,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,204,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1709,Michael Olowokandi,2020001623,Shot Chart Detail,20200016,23,1610612746,Los Angeles Clippers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
2047,Quentin Richardson,2020001637,Shot Chart Detail,20200016,37,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1709,Michael Olowokandi,2020001643,Shot Chart Detail,20200016,43,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1709,Michael Olowokandi,2020001645,Shot Chart Detail,20200016,45,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20021030,LAC,CLE,|1709|1882|1889|1894|2047,1
1709,Michael Olowokandi,2020001653,Shot Chart Detail,20200016,53,1610612746,Los Angeles Clippers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1882,Elton Brand,2020001667,Shot Chart Detail,20200016,67,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20021030,LAC,CLE,|1709|1882|1889|1894|2047,0
1894,Corey Maggette,2020001682,Shot Chart Detail,20200016,82,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,1,20021030,LAC,CLE,|1709|1882|1889|1894|2047,1
2047,Quentin Richardson,2020001693,Shot Chart Detail,20200016,93,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20021030,LAC,CLE,|1709|1882|1889|1894|2047,1
