GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200015,2,0,Opponent,1610612760,Seattle SuperSonics,1,11,38,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20021030,SEA,PHX,202000152,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,8,0,Opponent,1610612760,Seattle SuperSonics,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20021030,SEA,PHX,202000158,|1542|1740|2501|56|699,1
Shot Chart Detail,20200015,10,0,Opponent,1610612760,Seattle SuperSonics,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20021030,SEA,PHX,2020001510,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,21,0,Opponent,1610612760,Seattle SuperSonics,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001521,|1542|1740|2501|56|699,1
Shot Chart Detail,20200015,23,0,Opponent,1610612760,Seattle SuperSonics,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,2020001523,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,30,0,Opponent,1610612760,Seattle SuperSonics,1,8,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20021030,SEA,PHX,2020001530,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,32,0,Opponent,1610612760,Seattle SuperSonics,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20021030,SEA,PHX,2020001532,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,36,0,Opponent,1610612760,Seattle SuperSonics,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20021030,SEA,PHX,2020001536,|1542|1740|2501|56|699,1
Shot Chart Detail,20200015,40,0,Opponent,1610612760,Seattle SuperSonics,1,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,107,1,1,20021030,SEA,PHX,2020001540,|1542|1740|2501|56|699,0
Shot Chart Detail,20200015,43,0,Opponent,1610612760,Seattle SuperSonics,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,0,20021030,SEA,PHX,2020001543,|1542|1740|2501|56|699,0
