GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200001,54,0,Opponent,1610612753,Orlando Magic,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-23,1,0,20021029,ORL,PHI,2020000154,|1503|1727|255|270|353,0
Shot Chart Detail,20200001,56,0,Opponent,1610612753,Orlando Magic,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,2020000156,|1503|1727|255|270|353,0
Shot Chart Detail,20200001,57,0,Opponent,1610612753,Orlando Magic,1,5,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,2020000157,|1503|1727|255|270|353,0
Shot Chart Detail,20200001,62,0,Opponent,1610612753,Orlando Magic,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,2020000162,|1503|1727|255|270|353,1
Shot Chart Detail,20200001,65,0,Opponent,1610612753,Orlando Magic,1,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,2020000165,|1503|1727|255|270|353,0
Shot Chart Detail,20200001,72,0,Opponent,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20021029,ORL,PHI,2020000172,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,76,0,Opponent,1610612753,Orlando Magic,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,2020000176,|1503|1727|2034|353|431,1
Shot Chart Detail,20200001,82,0,Opponent,1610612753,Orlando Magic,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-26,1,0,20021029,ORL,PHI,2020000182,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,91,0,Opponent,1610612753,Orlando Magic,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,2020000191,|1503|1727|2034|353|431,1
Shot Chart Detail,20200001,97,0,Opponent,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-24,1,0,20021029,ORL,PHI,2020000197,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,103,0,Opponent,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,0,20021029,ORL,PHI,20200001103,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,107,0,Opponent,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,0,20021029,ORL,PHI,20200001107,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,109,0,Opponent,1610612753,Orlando Magic,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001109,|1503|1727|2034|353|431,1
Shot Chart Detail,20200001,111,0,Opponent,1610612753,Orlando Magic,1,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001111,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,114,0,Opponent,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20021029,ORL,PHI,20200001114,|1503|1727|2034|353|431,0
Shot Chart Detail,20200001,122,0,Opponent,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001122,|1503|1727|2034|353|431,1
Shot Chart Detail,20200001,158,0,Opponent,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20021029,ORL,PHI,20200001158,|1503|2034|2415|270|692,0
Shot Chart Detail,20200001,164,0,Opponent,1610612753,Orlando Magic,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,1,20021029,ORL,PHI,20200001164,|1503|2034|2415|255|270,1
Shot Chart Detail,20200001,167,0,Opponent,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,0,20021029,ORL,PHI,20200001167,|1503|2034|2415|255|270,0
Shot Chart Detail,20200001,179,0,Opponent,1610612753,Orlando Magic,2,6,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20021029,ORL,PHI,20200001179,|1503|2034|2469|255|270,1
Shot Chart Detail,20200001,182,0,Opponent,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,0,20021029,ORL,PHI,20200001182,|1503|2034|2469|255|270,0
Shot Chart Detail,20200001,185,0,Opponent,1610612753,Orlando Magic,2,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20021029,ORL,PHI,20200001185,|1503|2034|2469|255|270,0
Shot Chart Detail,20200001,191,0,Opponent,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20021029,ORL,PHI,20200001191,|1503|2034|2469|255|270,1
Shot Chart Detail,20200001,200,0,Opponent,1610612753,Orlando Magic,2,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001200,|1503|1727|2034|255|431,0
Shot Chart Detail,20200001,211,0,Opponent,1610612753,Orlando Magic,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20021029,ORL,PHI,20200001211,|1503|1727|2034|255|431,1
Shot Chart Detail,20200001,215,0,Opponent,1610612753,Orlando Magic,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001215,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,219,0,Opponent,1610612753,Orlando Magic,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,64,1,0,20021029,ORL,PHI,20200001219,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,225,0,Opponent,1610612753,Orlando Magic,2,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,0,20021029,ORL,PHI,20200001225,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,228,0,Opponent,1610612753,Orlando Magic,2,1,31,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20021029,ORL,PHI,20200001228,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,270,0,Opponent,1610612753,Orlando Magic,3,11,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,137,1,1,20021029,ORL,PHI,20200001270,|1503|2469|255|353|431,0
Shot Chart Detail,20200001,275,0,Opponent,1610612753,Orlando Magic,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001275,|1503|2469|255|353|431,0
Shot Chart Detail,20200001,277,0,Opponent,1610612753,Orlando Magic,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001277,|1503|2469|255|353|431,0
Shot Chart Detail,20200001,285,0,Opponent,1610612753,Orlando Magic,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001285,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,286,0,Opponent,1610612753,Orlando Magic,3,9,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001286,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,290,0,Opponent,1610612753,Orlando Magic,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001290,|1503|1727|255|353|431,1
Shot Chart Detail,20200001,295,0,Opponent,1610612753,Orlando Magic,3,8,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,212,1,1,20021029,ORL,PHI,20200001295,|1503|1727|255|353|431,1
Shot Chart Detail,20200001,298,0,Opponent,1610612753,Orlando Magic,3,8,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001298,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,300,0,Opponent,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20021029,ORL,PHI,20200001300,|1503|1727|255|353|431,0
Shot Chart Detail,20200001,317,0,Opponent,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20021029,ORL,PHI,20200001317,|1503|2034|255|353|431,0
Shot Chart Detail,20200001,319,0,Opponent,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20021029,ORL,PHI,20200001319,|1503|2034|255|353|431,0
Shot Chart Detail,20200001,334,0,Opponent,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20021029,ORL,PHI,20200001334,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,344,0,Opponent,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20021029,ORL,PHI,20200001344,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,347,0,Opponent,1610612753,Orlando Magic,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,84,1,0,20021029,ORL,PHI,20200001347,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,350,0,Opponent,1610612753,Orlando Magic,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,51,1,1,20021029,ORL,PHI,20200001350,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,355,0,Opponent,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20021029,ORL,PHI,20200001355,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,357,0,Opponent,1610612753,Orlando Magic,3,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20021029,ORL,PHI,20200001357,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,364,0,Opponent,1610612753,Orlando Magic,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,0,20021029,ORL,PHI,20200001364,|1503|2034|255|353|692,0
Shot Chart Detail,20200001,376,0,Opponent,1610612753,Orlando Magic,3,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001376,|1503|2034|2219|353|692,1
Shot Chart Detail,20200001,399,0,Opponent,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,20021029,ORL,PHI,20200001399,|1503|1521|1727|2034|2219,0
Shot Chart Detail,20200001,451,0,Opponent,1610612753,Orlando Magic,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001451,|1503|1727|2034|2469|255,1
Shot Chart Detail,20200001,454,0,Opponent,1610612753,Orlando Magic,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20021029,ORL,PHI,20200001454,|1503|1727|2034|2469|255,0
Shot Chart Detail,20200001,459,0,Opponent,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20021029,ORL,PHI,20200001459,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,467,0,Opponent,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-34,1,0,20021029,ORL,PHI,20200001467,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,470,0,Opponent,1610612753,Orlando Magic,4,5,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20021029,ORL,PHI,20200001470,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,471,0,Opponent,1610612753,Orlando Magic,4,5,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI,20200001471,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,475,0,Opponent,1610612753,Orlando Magic,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001475,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,483,0,Opponent,1610612753,Orlando Magic,4,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20021029,ORL,PHI,20200001483,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,499,0,Opponent,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20021029,ORL,PHI,20200001499,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,501,0,Opponent,1610612753,Orlando Magic,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,0,20021029,ORL,PHI,20200001501,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,512,0,Opponent,1610612753,Orlando Magic,4,1,11,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001512,|1503|1727|2469|255|353,0
Shot Chart Detail,20200001,526,0,Opponent,1610612753,Orlando Magic,4,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI,20200001526,|1503|1727|2034|2469|353,0
Shot Chart Detail,20200009,3,0,Opponent,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,0,20021030,MIA,ORL,202000093,|1503|2469|255|353|692,0
Shot Chart Detail,20200009,11,0,Opponent,1610612753,Orlando Magic,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,150,1,1,20021030,MIA,ORL,2020000911,|1503|2469|255|353|692,1
Shot Chart Detail,20200009,18,0,Opponent,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20021030,MIA,ORL,2020000918,|1503|2469|255|353|692,0
Shot Chart Detail,20200009,25,0,Opponent,1610612753,Orlando Magic,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,2020000925,|1503|2469|255|353|692,1
Shot Chart Detail,20200009,33,0,Opponent,1610612753,Orlando Magic,1,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20021030,MIA,ORL,2020000933,|1503|2469|255|353|692,1
Shot Chart Detail,20200009,35,0,Opponent,1610612753,Orlando Magic,1,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,114,1,1,20021030,MIA,ORL,2020000935,|1503|2469|255|353|692,0
Shot Chart Detail,20200009,48,0,Opponent,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,0,20021030,MIA,ORL,2020000948,|1503|1727|2469|255|353,0
Shot Chart Detail,20200009,52,0,Opponent,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,2020000952,|1503|1727|2469|255|353,0
Shot Chart Detail,20200009,56,0,Opponent,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,0,20021030,MIA,ORL,2020000956,|1503|1521|1727|2469|255,0
Shot Chart Detail,20200009,59,0,Opponent,1610612753,Orlando Magic,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,2020000959,|1503|1521|1727|2469|255,0
Shot Chart Detail,20200009,73,0,Opponent,1610612753,Orlando Magic,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20021030,MIA,ORL,2020000973,|1503|1521|1727|2034|2469,0
Shot Chart Detail,20200009,77,0,Opponent,1610612753,Orlando Magic,1,3,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,2020000977,|1503|1521|1727|2034|2469,1
Shot Chart Detail,20200009,79,0,Opponent,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1,20021030,MIA,ORL,2020000979,|1503|1521|1727|2034|2469,1
Shot Chart Detail,20200009,84,0,Opponent,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20021030,MIA,ORL,2020000984,|1503|1521|1727|2034|431,0
Shot Chart Detail,20200009,86,0,Opponent,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20021030,MIA,ORL,2020000986,|1503|1521|1727|2034|431,1
Shot Chart Detail,20200009,88,0,Opponent,1610612753,Orlando Magic,1,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,109,1,0,20021030,MIA,ORL,2020000988,|1503|1521|1727|2034|431,0
Shot Chart Detail,20200009,90,0,Opponent,1610612753,Orlando Magic,1,1,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20021030,MIA,ORL,2020000990,|1503|1521|1727|2034|431,0
Shot Chart Detail,20200009,125,0,Opponent,1610612753,Orlando Magic,2,10,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20021030,MIA,ORL,20200009125,|1503|2034|2469|353|431,0
Shot Chart Detail,20200009,130,0,Opponent,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,0,20021030,MIA,ORL,20200009130,|1503|2034|2469|353|431,0
Shot Chart Detail,20200009,144,0,Opponent,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-9,1,0,20021030,MIA,ORL,20200009144,|1503|2034|255|353|431,0
Shot Chart Detail,20200009,147,0,Opponent,1610612753,Orlando Magic,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20021030,MIA,ORL,20200009147,|1503|2034|255|353|431,0
Shot Chart Detail,20200009,152,0,Opponent,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20021030,MIA,ORL,20200009152,|1503|2034|255|353|431,0
Shot Chart Detail,20200009,162,0,Opponent,1610612753,Orlando Magic,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,20200009162,|1503|1727|2034|255|353,1
Shot Chart Detail,20200009,170,0,Opponent,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20021030,MIA,ORL,20200009170,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,174,0,Opponent,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20021030,MIA,ORL,20200009174,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,177,0,Opponent,1610612753,Orlando Magic,2,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20021030,MIA,ORL,20200009177,|1503|1727|2034|255|353,1
Shot Chart Detail,20200009,179,0,Opponent,1610612753,Orlando Magic,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20021030,MIA,ORL,20200009179,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,183,0,Opponent,1610612753,Orlando Magic,2,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,20200009183,|1503|1727|2034|255|353,1
Shot Chart Detail,20200009,191,0,Opponent,1610612753,Orlando Magic,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,222,1,0,20021030,MIA,ORL,20200009191,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,196,0,Opponent,1610612753,Orlando Magic,2,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,123,1,1,20021030,MIA,ORL,20200009196,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,199,0,Opponent,1610612753,Orlando Magic,2,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,20200009199,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,204,0,Opponent,1610612753,Orlando Magic,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20021030,MIA,ORL,20200009204,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,207,0,Opponent,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20021030,MIA,ORL,20200009207,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,212,0,Opponent,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20021030,MIA,ORL,20200009212,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,214,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,20200009214,|1503|1727|2034|255|353,0
Shot Chart Detail,20200009,219,0,Opponent,1610612753,Orlando Magic,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20021030,MIA,ORL,20200009219,|1503|2469|255|353|692,0
Shot Chart Detail,20200009,223,0,Opponent,1610612753,Orlando Magic,3,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20021030,MIA,ORL,20200009223,|1503|2469|255|353|692,0
