PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
43,Chris Whitney,2020001144,Shot Chart Detail,20200011,44,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
2051,Donnell Harvey,2020001149,Shot Chart Detail,20200011,49,1610612743,Denver Nuggets,1,6,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
1899,James Posey,2020001151,Shot Chart Detail,20200011,51,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
1763,Ryan Bowen,2020001156,Shot Chart Detail,20200011,56,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20021030,MIN,DEN,|1763|1899|2051|2403|43,0
1763,Ryan Bowen,2020001163,Shot Chart Detail,20200011,63,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20021030,MIN,DEN,|1763|1899|2051|2403|43,0
2051,Donnell Harvey,2020001165,Shot Chart Detail,20200011,65,1610612743,Denver Nuggets,1,4,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIN,DEN,|1763|1899|2051|2403|43,0
2401,Nikoloz Tskitishvili,2020001177,Shot Chart Detail,20200011,77,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20021030,MIN,DEN,|1899|2051|2401|2403|43,1
43,Chris Whitney,2020001179,Shot Chart Detail,20200011,79,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20021030,MIN,DEN,|1899|2051|2401|2403|43,0
1899,James Posey,2020001181,Shot Chart Detail,20200011,81,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,20021030,MIN,DEN,|1899|2051|2401|2403|43,0
2401,Nikoloz Tskitishvili,2020001187,Shot Chart Detail,20200011,87,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20021030,MIN,DEN,|1899|2051|2261|2401|2403,0
1899,James Posey,2020001191,Shot Chart Detail,20200011,91,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,197,1,1,20021030,MIN,DEN,|1899|2051|2261|2401|2403,1
1899,James Posey,20200011105,Shot Chart Detail,20200011,105,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,1,20021030,MIN,DEN,|1899|2051|2261|2401|2403,0
2261,Kenny Satterfield,20200011110,Shot Chart Detail,20200011,110,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2401,Nikoloz Tskitishvili,20200011113,Shot Chart Detail,20200011,113,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2403,Nene,20200011127,Shot Chart Detail,20200011,127,1610612743,Denver Nuggets,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2403,Nene,20200011130,Shot Chart Detail,20200011,130,1610612743,Denver Nuggets,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2403,Nene,20200011133,Shot Chart Detail,20200011,133,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2454,Junior Harrington,20200011135,Shot Chart Detail,20200011,135,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2401,Nikoloz Tskitishvili,20200011145,Shot Chart Detail,20200011,145,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,0,20021030,MIN,DEN,|1899|2261|2365|2401|2403,0
2261,Kenny Satterfield,20200011157,Shot Chart Detail,20200011,157,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,69,1,0,20021030,MIN,DEN,|1899|2261|2365|2401|2403,0
1899,James Posey,20200011168,Shot Chart Detail,20200011,168,1610612743,Denver Nuggets,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,1,20021030,MIN,DEN,|1548|1899|2051|2401|43,1
1548,Mark Blount,20200011185,Shot Chart Detail,20200011,185,1610612743,Denver Nuggets,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1548|1763|1899|2051|43,1
2051,Donnell Harvey,20200011192,Shot Chart Detail,20200011,192,1610612743,Denver Nuggets,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1548|1763|1899|2051|43,1
43,Chris Whitney,20200011197,Shot Chart Detail,20200011,197,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20021030,MIN,DEN,|1548|1763|1899|2051|43,1
1899,James Posey,20200011206,Shot Chart Detail,20200011,206,1610612743,Denver Nuggets,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
1899,James Posey,20200011209,Shot Chart Detail,20200011,209,1610612743,Denver Nuggets,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
43,Chris Whitney,20200011213,Shot Chart Detail,20200011,213,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
1548,Mark Blount,20200011215,Shot Chart Detail,20200011,215,1610612743,Denver Nuggets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
43,Chris Whitney,20200011223,Shot Chart Detail,20200011,223,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20021030,MIN,DEN,|1548|1899|2051|2401|43,0
1899,James Posey,20200011234,Shot Chart Detail,20200011,234,1610612743,Denver Nuggets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20021030,MIN,DEN,|1899|2051|2401|2403|43,0
2403,Nene,20200011262,Shot Chart Detail,20200011,262,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,21,327,1,0,20021030,MIN,DEN,|1899|2051|2401|2403|43,0
43,Chris Whitney,20200011278,Shot Chart Detail,20200011,278,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
2051,Donnell Harvey,20200011275,Shot Chart Detail,20200011,275,1610612743,Denver Nuggets,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
43,Chris Whitney,20200011279,Shot Chart Detail,20200011,279,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,155,1,1,20021030,MIN,DEN,|1548|1763|1899|2051|43,1
1548,Mark Blount,20200011283,Shot Chart Detail,20200011,283,1610612743,Denver Nuggets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
43,Chris Whitney,20200011289,Shot Chart Detail,20200011,289,1610612743,Denver Nuggets,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20021030,MIN,DEN,|1548|1763|1899|2051|43,0
43,Chris Whitney,20200011299,Shot Chart Detail,20200011,299,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
1899,James Posey,20200011305,Shot Chart Detail,20200011,305,1610612743,Denver Nuggets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
2365,Chris Andersen,20200011309,Shot Chart Detail,20200011,309,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
2365,Chris Andersen,20200011313,Shot Chart Detail,20200011,313,1610612743,Denver Nuggets,3,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20021030,MIN,DEN,|1899|2365|2401|2403|43,1
2365,Chris Andersen,20200011316,Shot Chart Detail,20200011,316,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20021030,MIN,DEN,|1899|2365|2401|2403|43,1
2365,Chris Andersen,20200011319,Shot Chart Detail,20200011,319,1610612743,Denver Nuggets,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
1899,James Posey,20200011322,Shot Chart Detail,20200011,322,1610612743,Denver Nuggets,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
2403,Nene,20200011333,Shot Chart Detail,20200011,333,1610612743,Denver Nuggets,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2401,Nikoloz Tskitishvili,20200011336,Shot Chart Detail,20200011,336,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2365,Chris Andersen,20200011339,Shot Chart Detail,20200011,339,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2365,Chris Andersen,20200011355,Shot Chart Detail,20200011,355,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2401,Nikoloz Tskitishvili,20200011358,Shot Chart Detail,20200011,358,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2261,Kenny Satterfield,20200011363,Shot Chart Detail,20200011,363,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2454,Junior Harrington,20200011366,Shot Chart Detail,20200011,366,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2365,Chris Andersen,20200011368,Shot Chart Detail,20200011,368,1610612743,Denver Nuggets,3,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2401,Nikoloz Tskitishvili,20200011377,Shot Chart Detail,20200011,377,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2261,Kenny Satterfield,20200011383,Shot Chart Detail,20200011,383,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2365,Chris Andersen,20200011388,Shot Chart Detail,20200011,388,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,1,20021030,MIN,DEN,|2261|2365|2401|2403|2454,1
2261,Kenny Satterfield,20200011393,Shot Chart Detail,20200011,393,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20021030,MIN,DEN,|2261|2365|2401|2403|2454,0
2051,Donnell Harvey,20200011403,Shot Chart Detail,20200011,403,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,35,1,0,20021030,MIN,DEN,|2051|2261|2401|2403|2454,0
2261,Kenny Satterfield,20200011414,Shot Chart Detail,20200011,414,1610612743,Denver Nuggets,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20021030,MIN,DEN,|2051|2261|2401|2403|2454,0
2051,Donnell Harvey,20200011416,Shot Chart Detail,20200011,416,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20021030,MIN,DEN,|2051|2261|2401|2403|2454,0
2403,Nene,20200011420,Shot Chart Detail,20200011,420,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20021030,MIN,DEN,|2051|2261|2401|2403|2454,0
2261,Kenny Satterfield,20200011430,Shot Chart Detail,20200011,430,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,0,20021030,MIN,DEN,|2051|2261|2365|2401|2454,0
1548,Mark Blount,20200011438,Shot Chart Detail,20200011,438,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,1,20021030,MIN,DEN,|1548|1899|2365|2401|43,1
2365,Chris Andersen,20200011446,Shot Chart Detail,20200011,446,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,1,20021030,MIN,DEN,|1548|1763|1899|2365|43,0
43,Chris Whitney,20200011449,Shot Chart Detail,20200011,449,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20021030,MIN,DEN,|1548|1763|1899|2365|43,0
1899,James Posey,20200011460,Shot Chart Detail,20200011,460,1610612743,Denver Nuggets,4,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIN,DEN,|1548|1763|1899|2365|43,0
43,Chris Whitney,20200011476,Shot Chart Detail,20200011,476,1610612743,Denver Nuggets,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
43,Chris Whitney,20200011478,Shot Chart Detail,20200011,478,1610612743,Denver Nuggets,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
1899,James Posey,20200011492,Shot Chart Detail,20200011,492,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20021030,MIN,DEN,|1899|2365|2401|2403|43,0
43,Chris Whitney,20200011508,Shot Chart Detail,20200011,508,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,61,1,0,20021030,MIN,DEN,|1899|2365|2403|2454|43,0
1899,James Posey,202000276,Shot Chart Detail,20200027,6,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,0,20021101,DEN,HOU,|1548|1763|1899|2454|43,0
1548,Mark Blount,2020002713,Shot Chart Detail,20200027,13,1610612743,Denver Nuggets,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20021101,DEN,HOU,|1548|1763|1899|2454|43,0
1763,Ryan Bowen,2020002719,Shot Chart Detail,20200027,19,1610612743,Denver Nuggets,1,9,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20021101,DEN,HOU,|1548|1763|1899|2454|43,0
2454,Junior Harrington,2020002722,Shot Chart Detail,20200027,22,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,1,20021101,DEN,HOU,|1548|1763|1899|2454|43,1
2454,Junior Harrington,2020002724,Shot Chart Detail,20200027,24,1610612743,Denver Nuggets,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,|1548|1763|1899|2454|43,0
43,Chris Whitney,2020002729,Shot Chart Detail,20200027,29,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20021101,DEN,HOU,|1548|1763|1899|2454|43,1
43,Chris Whitney,2020002731,Shot Chart Detail,20200027,31,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,222,1,1,20021101,DEN,HOU,|1548|1763|1899|2454|43,1
43,Chris Whitney,2020002734,Shot Chart Detail,20200027,34,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,40,1,0,20021101,DEN,HOU,|1548|1763|1899|2454|43,0
2365,Chris Andersen,2020002741,Shot Chart Detail,20200027,41,1610612743,Denver Nuggets,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20021101,DEN,HOU,|1548|1899|2365|2401|43,0
1899,James Posey,2020002743,Shot Chart Detail,20200027,43,1610612743,Denver Nuggets,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,0,20021101,DEN,HOU,|1548|1899|2365|2401|43,0
2401,Nikoloz Tskitishvili,2020002747,Shot Chart Detail,20200027,47,1610612743,Denver Nuggets,1,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20021101,DEN,HOU,|1548|1899|2365|2401|43,1
2401,Nikoloz Tskitishvili,2020002750,Shot Chart Detail,20200027,50,1610612743,Denver Nuggets,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|1548|1899|2365|2401|43,0
1548,Mark Blount,2020002756,Shot Chart Detail,20200027,56,1610612743,Denver Nuggets,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,35,1,0,20021101,DEN,HOU,|1548|1899|2365|2401|43,0
1899,James Posey,2020002767,Shot Chart Detail,20200027,67,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20021101,DEN,HOU,|1899|2365|2401|2403|43,0
2401,Nikoloz Tskitishvili,2020002771,Shot Chart Detail,20200027,71,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20021101,DEN,HOU,|1899|2365|2401|2403|43,0
2403,Nene,2020002776,Shot Chart Detail,20200027,76,1610612743,Denver Nuggets,1,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|1899|2261|2365|2401|2403,1
2365,Chris Andersen,2020002782,Shot Chart Detail,20200027,82,1610612743,Denver Nuggets,1,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|1899|2261|2365|2401|2403,1
2401,Nikoloz Tskitishvili,2020002788,Shot Chart Detail,20200027,88,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20021101,DEN,HOU,|1899|2261|2365|2401|2403,0
2261,Kenny Satterfield,2020002792,Shot Chart Detail,20200027,92,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20021101,DEN,HOU,|1899|2261|2365|2401|2403,0
1899,James Posey,2020002794,Shot Chart Detail,20200027,94,1610612743,Denver Nuggets,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20021101,DEN,HOU,|1899|2261|2365|2401|2403,1
1899,James Posey,20200027107,Shot Chart Detail,20200027,107,1610612743,Denver Nuggets,1,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20021101,DEN,HOU,|1899|2051|2261|2401|2403,0
2261,Kenny Satterfield,20200027115,Shot Chart Detail,20200027,115,1610612743,Denver Nuggets,2,11,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20021101,DEN,HOU,|2051|2261|2401|2403|43,0
2051,Donnell Harvey,20200027124,Shot Chart Detail,20200027,124,1610612743,Denver Nuggets,2,11,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|2051|2261|2401|2403|43,1
