GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200009,276,0,Opponent,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20021030,MIA,ORL,20200009276,|111|224|2406|258|696
Shot Chart Detail,20200009,290,0,Opponent,1610612748,Miami Heat,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20021030,MIA,ORL,20200009290,|111|2406|2446|258|696
Shot Chart Detail,20200009,293,0,Opponent,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,187,1,0,20021030,MIA,ORL,20200009293,|111|2406|2446|258|696
Shot Chart Detail,20200009,303,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,186,1,1,20021030,MIA,ORL,20200009303,|111|1752|2067|2406|2446
Shot Chart Detail,20200009,307,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20021030,MIA,ORL,20200009307,|111|1752|2067|2406|2446
Shot Chart Detail,20200009,314,0,Opponent,1610612748,Miami Heat,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,20200009314,|111|1752|2067|2406|2446
Shot Chart Detail,20200009,323,0,Opponent,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20021030,MIA,ORL,20200009323,|111|1752|2067|224|2446
Shot Chart Detail,20200009,328,0,Opponent,1610612748,Miami Heat,4,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,20200009328,|111|1752|2067|224|2446
Shot Chart Detail,20200043,135,0,Opponent,1610612748,Miami Heat,2,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,41,143,1,1,20021103,MIA,SAC,20200043135,|111|1735|2229|2406|2446
Shot Chart Detail,20200043,148,0,Opponent,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,2,1,1,20021103,MIA,SAC,20200043148,|111|1735|2229|224|2446
Shot Chart Detail,20200043,152,0,Opponent,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,0,20021103,MIA,SAC,20200043152,|111|1735|2229|224|2446
Shot Chart Detail,20200043,154,0,Opponent,1610612748,Miami Heat,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC,20200043154,|111|1735|2229|224|2446
Shot Chart Detail,20200043,167,0,Opponent,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-18,1,0,20021103,MIA,SAC,20200043167,|111|2229|224|2446|258
Shot Chart Detail,20200043,182,0,Opponent,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20021103,MIA,SAC,20200043182,|111|2229|224|2446|258
Shot Chart Detail,20200043,185,0,Opponent,1610612748,Miami Heat,2,5,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC,20200043185,|111|2229|224|2446|258
Shot Chart Detail,20200043,187,0,Opponent,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20021103,MIA,SAC,20200043187,|111|2229|224|2446|258
