PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
689,Theo Ratliff,202000084,Shot Chart Detail,20200008,4,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
299,Glenn Robinson,202000089,Shot Chart Detail,20200008,9,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20021030,NJN,ATL,|1891|1956|299|673|689
1956,Ira Newble,2020000812,Shot Chart Detail,20200008,12,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,1,20021030,NJN,ATL,|1891|1956|299|673|689
1891,Jason Terry,2020000815,Shot Chart Detail,20200008,15,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
689,Theo Ratliff,2020000819,Shot Chart Detail,20200008,19,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,92,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
689,Theo Ratliff,2020000822,Shot Chart Detail,20200008,22,1610612737,Atlanta Hawks,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20021030,NJN,ATL,|1891|1956|299|673|689
1956,Ira Newble,2020000824,Shot Chart Detail,20200008,24,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
689,Theo Ratliff,2020000827,Shot Chart Detail,20200008,27,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
689,Theo Ratliff,2020000830,Shot Chart Detail,20200008,30,1610612737,Atlanta Hawks,1,7,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL,|1891|1956|299|673|689
1956,Ira Newble,2020000832,Shot Chart Detail,20200008,32,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL,|1891|1956|299|673|689
689,Theo Ratliff,2020000835,Shot Chart Detail,20200008,35,1610612737,Atlanta Hawks,1,6,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20021030,NJN,ATL,|1891|1956|299|673|689
