PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2446,Rasual Butler,20200009144,Shot Chart Detail,20200009,144,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-9,1,0,20021030,MIA,ORL,|1752|2229|224|2446|258,0
1752,Sean Marks,20200009147,Shot Chart Detail,20200009,147,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20021030,MIA,ORL,|1752|2229|224|2446|258,0
2406,Caron Butler,20200009152,Shot Chart Detail,20200009,152,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20021030,MIA,ORL,|2229|224|2406|2446|258,0
2406,Caron Butler,20200009162,Shot Chart Detail,20200009,162,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|2229|224|2406|2446|258,1
224,Eddie Jones,20200009170,Shot Chart Detail,20200009,170,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20021030,MIA,ORL,|224|2406|2446|258|696,0
2406,Caron Butler,20200009174,Shot Chart Detail,20200009,174,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20021030,MIA,ORL,|224|2406|2446|258|696,0
258,Brian Grant,20200009177,Shot Chart Detail,20200009,177,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20021030,MIA,ORL,|224|2406|2446|258|696,1
258,Brian Grant,20200009179,Shot Chart Detail,20200009,179,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20021030,MIA,ORL,|224|2406|2446|258|696,0
2406,Caron Butler,20200009183,Shot Chart Detail,20200009,183,1610612748,Miami Heat,2,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|224|2406|2446|258|696,1
696,Travis Best,20200009191,Shot Chart Detail,20200009,191,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,222,1,0,20021030,MIA,ORL,|2124|224|2406|2446|696,0
2124,Malik Allen,20200009196,Shot Chart Detail,20200009,196,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,123,1,1,20021030,MIA,ORL,|2124|224|2406|2446|696,0
224,Eddie Jones,20200009199,Shot Chart Detail,20200009,199,1610612748,Miami Heat,2,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,|2124|224|2406|2446|696,0
224,Eddie Jones,20200009204,Shot Chart Detail,20200009,204,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20021030,MIA,ORL,|2124|224|2406|2446|696,0
696,Travis Best,20200009207,Shot Chart Detail,20200009,207,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20021030,MIA,ORL,|2124|224|2406|2446|696,0
696,Travis Best,20200009212,Shot Chart Detail,20200009,212,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
258,Brian Grant,20200009214,Shot Chart Detail,20200009,214,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
696,Travis Best,20200009219,Shot Chart Detail,20200009,219,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
2124,Malik Allen,20200009223,Shot Chart Detail,20200009,223,1610612748,Miami Heat,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,0
696,Travis Best,20200009225,Shot Chart Detail,20200009,225,1610612748,Miami Heat,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,1
2124,Malik Allen,20200009229,Shot Chart Detail,20200009,229,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,0
224,Eddie Jones,20200009234,Shot Chart Detail,20200009,234,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,161,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,0
224,Eddie Jones,20200009237,Shot Chart Detail,20200009,237,1610612748,Miami Heat,3,8,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
696,Travis Best,20200009242,Shot Chart Detail,20200009,242,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
696,Travis Best,20200009251,Shot Chart Detail,20200009,251,1610612748,Miami Heat,3,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,0
696,Travis Best,20200009253,Shot Chart Detail,20200009,253,1610612748,Miami Heat,3,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,0
2406,Caron Butler,20200009256,Shot Chart Detail,20200009,256,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
2124,Malik Allen,20200009265,Shot Chart Detail,20200009,265,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20021030,MIA,ORL,|2124|224|2406|258|696,0
2124,Malik Allen,20200009269,Shot Chart Detail,20200009,269,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20021030,MIA,ORL,|2124|224|2406|258|696,1
2406,Caron Butler,20200009278,Shot Chart Detail,20200009,278,1610612748,Miami Heat,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,17,1,0,20021030,MIA,ORL,|111|224|2406|258|696,0
258,Brian Grant,20200009280,Shot Chart Detail,20200009,280,1610612748,Miami Heat,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,|111|224|2406|258|696,0
258,Brian Grant,20200009282,Shot Chart Detail,20200009,282,1610612748,Miami Heat,3,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|111|224|2406|258|696,0
696,Travis Best,20200009286,Shot Chart Detail,20200009,286,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20021030,MIA,ORL,|111|2406|2446|258|696,0
111,LaPhonso Ellis,20200009288,Shot Chart Detail,20200009,288,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20021030,MIA,ORL,|111|2406|2446|258|696,0
696,Travis Best,20200009292,Shot Chart Detail,20200009,292,1610612748,Miami Heat,3,2,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20021030,MIA,ORL,|111|2406|2446|258|696,0
2406,Caron Butler,20200009302,Shot Chart Detail,20200009,302,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20021030,MIA,ORL,|111|1752|2067|2406|2446,0
2406,Caron Butler,20200009304,Shot Chart Detail,20200009,304,1610612748,Miami Heat,3,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20021030,MIA,ORL,|111|1752|2067|2406|2446,0
2406,Caron Butler,20200009306,Shot Chart Detail,20200009,306,1610612748,Miami Heat,3,0,18,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|111|1752|2067|2406|2446,1
2067,Eddie House,20200009315,Shot Chart Detail,20200009,315,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20021030,MIA,ORL,|111|1752|2067|2406|2446,0
2067,Eddie House,20200009321,Shot Chart Detail,20200009,321,1610612748,Miami Heat,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,215,1,0,20021030,MIA,ORL,|111|1752|2067|224|2446,0
111,LaPhonso Ellis,20200009324,Shot Chart Detail,20200009,324,1610612748,Miami Heat,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20021030,MIA,ORL,|111|1752|2067|224|2446,0
2446,Rasual Butler,20200009343,Shot Chart Detail,20200009,343,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20021030,MIA,ORL,|1752|2067|2124|224|2446,0
224,Eddie Jones,20200009353,Shot Chart Detail,20200009,353,1610612748,Miami Heat,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,0,20021030,MIA,ORL,|2067|2124|224|2446|258,0
2124,Malik Allen,20200009356,Shot Chart Detail,20200009,356,1610612748,Miami Heat,4,7,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL,|2067|2124|224|2446|258,1
2446,Rasual Butler,20200009369,Shot Chart Detail,20200009,369,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,5,1,0,20021030,MIA,ORL,|2067|2124|224|2446|258,0
2067,Eddie House,20200009374,Shot Chart Detail,20200009,374,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,1,20021030,MIA,ORL,|2067|2124|2229|2446|258,1
2124,Malik Allen,20200009378,Shot Chart Detail,20200009,378,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20021030,MIA,ORL,|2067|2124|2229|2446|258,1
2229,Mike James,20200009382,Shot Chart Detail,20200009,382,1610612748,Miami Heat,4,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL,|2067|2124|2229|2446|258,0
2124,Malik Allen,20200009385,Shot Chart Detail,20200009,385,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20021030,MIA,ORL,|2067|2124|2229|2446|258,1
2067,Eddie House,20200009390,Shot Chart Detail,20200009,390,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20021030,MIA,ORL,|2067|2124|2229|2446|258,0
2229,Mike James,20200009394,Shot Chart Detail,20200009,394,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20021030,MIA,ORL,|2067|2124|2229|2446|258,0
258,Brian Grant,20200009399,Shot Chart Detail,20200009,399,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20021030,MIA,ORL,|2067|2124|2229|2446|258,1
1752,Sean Marks,20200009402,Shot Chart Detail,20200009,402,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20021030,MIA,ORL,|1752|2067|2124|2229|2446,1
2067,Eddie House,20200009405,Shot Chart Detail,20200009,405,1610612748,Miami Heat,4,0,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20021030,MIA,ORL,|1752|2067|2124|2229|2446,0
2229,Mike James,20200009410,Shot Chart Detail,20200009,410,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20021030,MIA,ORL,|1752|2067|2124|2229|2446,1
224,Eddie Jones,202000363,Shot Chart Detail,20200036,3,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20021102,NOH,MIA,|2124|224|2406|258|696,0
696,Travis Best,202000369,Shot Chart Detail,20200036,9,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20021102,NOH,MIA,|2124|224|2406|258|696,0
696,Travis Best,2020003612,Shot Chart Detail,20200036,12,1610612748,Miami Heat,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA,|2124|224|2406|258|696,0
224,Eddie Jones,2020003616,Shot Chart Detail,20200036,16,1610612748,Miami Heat,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA,|2124|224|2406|258|696,0
224,Eddie Jones,2020003623,Shot Chart Detail,20200036,23,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20021102,NOH,MIA,|2124|224|2406|258|696,0
2124,Malik Allen,2020003627,Shot Chart Detail,20200036,27,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20021102,NOH,MIA,|2124|224|2406|258|696,1
224,Eddie Jones,2020003634,Shot Chart Detail,20200036,34,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20021102,NOH,MIA,|2124|224|2406|258|696,1
2406,Caron Butler,2020003638,Shot Chart Detail,20200036,38,1610612748,Miami Heat,1,6,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2229,Mike James,2020003640,Shot Chart Detail,20200036,40,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2124,Malik Allen,2020003641,Shot Chart Detail,20200036,41,1610612748,Miami Heat,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
258,Brian Grant,2020003645,Shot Chart Detail,20200036,45,1610612748,Miami Heat,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2124,Malik Allen,2020003646,Shot Chart Detail,20200036,46,1610612748,Miami Heat,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,0
224,Eddie Jones,2020003650,Shot Chart Detail,20200036,50,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
224,Eddie Jones,2020003657,Shot Chart Detail,20200036,57,1610612748,Miami Heat,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2124,Malik Allen,2020003659,Shot Chart Detail,20200036,59,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
258,Brian Grant,2020003661,Shot Chart Detail,20200036,61,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
224,Eddie Jones,2020003670,Shot Chart Detail,20200036,70,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2229,Mike James,2020003680,Shot Chart Detail,20200036,80,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,0
224,Eddie Jones,2020003684,Shot Chart Detail,20200036,84,1610612748,Miami Heat,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2406,Caron Butler,2020003689,Shot Chart Detail,20200036,89,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2124,Malik Allen,2020003693,Shot Chart Detail,20200036,93,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,1
2406,Caron Butler,2020003695,Shot Chart Detail,20200036,95,1610612748,Miami Heat,1,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,1
224,Eddie Jones,2020003698,Shot Chart Detail,20200036,98,1610612748,Miami Heat,1,0,30,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20021102,NOH,MIA,|2124|2229|224|2406|258,0
2229,Mike James,20200036102,Shot Chart Detail,20200036,102,1610612748,Miami Heat,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA,|2124|2229|224|2406|258,0
224,Eddie Jones,20200036110,Shot Chart Detail,20200036,110,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20021102,NOH,MIA,|1752|2124|2229|224|2446,0
2446,Rasual Butler,20200036114,Shot Chart Detail,20200036,114,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20021102,NOH,MIA,|1752|2124|2229|224|2446,0
2446,Rasual Butler,20200036117,Shot Chart Detail,20200036,117,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,0,20021102,NOH,MIA,|1752|2124|2229|224|2446,0
2229,Mike James,20200036121,Shot Chart Detail,20200036,121,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA,|1752|2124|2229|224|2446,0
