GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200006,2,0,Opponent,1610612761,Toronto Raptors,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20021030,TOR,WAS,202000062,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,4,0,Opponent,1610612761,Toronto Raptors,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,202000064,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,6,0,Opponent,1610612761,Toronto Raptors,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,202000066,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,8,0,Opponent,1610612761,Toronto Raptors,1,11,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,202000068,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,11,0,Opponent,1610612761,Toronto Raptors,1,10,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20021030,TOR,WAS,2020000611,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,15,0,Opponent,1610612761,Toronto Raptors,1,10,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20021030,TOR,WAS,2020000615,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,21,0,Opponent,1610612761,Toronto Raptors,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,133,1,0,20021030,TOR,WAS,2020000621,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,32,0,Opponent,1610612761,Toronto Raptors,1,9,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,2020000632,|1541|1713|1741|2050|213,1
Shot Chart Detail,20200006,35,0,Opponent,1610612761,Toronto Raptors,1,8,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20021030,TOR,WAS,2020000635,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,39,0,Opponent,1610612761,Toronto Raptors,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20021030,TOR,WAS,2020000639,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,45,0,Opponent,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20021030,TOR,WAS,2020000645,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,48,0,Opponent,1610612761,Toronto Raptors,1,6,50,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS,2020000648,|1541|1713|1741|2050|213,1
Shot Chart Detail,20200006,51,0,Opponent,1610612761,Toronto Raptors,1,6,19,Missed Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS,2020000651,|1541|1713|1741|2050|213,0
Shot Chart Detail,20200006,58,0,Opponent,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20021030,TOR,WAS,2020000658,|1541|1713|1741|2050|213,1
