Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,20200015,61,0,Opponent,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20021030,SEA,PHX,2020001561,|1890|2054|2207|339|358
11,Shot Chart Detail,20200015,65,0,Opponent,1610612756,Phoenix Suns,1,4,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,2020001565,|1890|2054|2207|339|358
12,Shot Chart Detail,20200015,70,0,Opponent,1610612756,Phoenix Suns,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,2020001570,|1890|2054|2207|339|358
13,Shot Chart Detail,20200015,72,0,Opponent,1610612756,Phoenix Suns,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001572,|1890|2054|2207|339|358
14,Shot Chart Detail,20200015,75,0,Opponent,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,20021030,SEA,PHX,2020001575,|1890|2054|2207|339|358
15,Shot Chart Detail,20200015,78,0,Opponent,1610612756,Phoenix Suns,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20021030,SEA,PHX,2020001578,|1890|2054|2207|339|358
16,Shot Chart Detail,20200015,86,0,Opponent,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20021030,SEA,PHX,2020001586,|1890|2054|339|358|753
17,Shot Chart Detail,20200015,90,0,Opponent,1610612756,Phoenix Suns,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,2020001590,|1890|2054|339|358|753
18,Shot Chart Detail,20200015,92,0,Opponent,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20021030,SEA,PHX,2020001592,|1890|2054|339|358|753
19,Shot Chart Detail,20200015,110,0,Opponent,1610612756,Phoenix Suns,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015110,|1890|2061|2405|281|753
20,Shot Chart Detail,20200015,112,0,Opponent,1610612756,Phoenix Suns,2,11,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20021030,SEA,PHX,20200015112,|1890|2061|2405|281|753
21,Shot Chart Detail,20200015,115,0,Opponent,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20021030,SEA,PHX,20200015115,|1890|2061|2405|281|753
22,Shot Chart Detail,20200015,118,0,Opponent,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,49,1,0,20021030,SEA,PHX,20200015118,|1890|2061|2405|281|753
23,Shot Chart Detail,20200015,124,0,Opponent,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20021030,SEA,PHX,20200015124,|1890|2061|2405|281|753
24,Shot Chart Detail,20200015,129,0,Opponent,1610612756,Phoenix Suns,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20021030,SEA,PHX,20200015129,|1890|2061|2405|281|753
25,Shot Chart Detail,20200015,167,0,Opponent,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20021030,SEA,PHX,20200015167,|1890|2207|281|339|358
26,Shot Chart Detail,20200015,175,0,Opponent,1610612756,Phoenix Suns,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015175,|1890|2054|2207|339|358
27,Shot Chart Detail,20200015,177,0,Opponent,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,66,1,0,20021030,SEA,PHX,20200015177,|1890|2054|2207|339|358
28,Shot Chart Detail,20200015,184,0,Opponent,1610612756,Phoenix Suns,2,2,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015184,|1890|2054|2207|339|358
29,Shot Chart Detail,20200015,186,0,Opponent,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20021030,SEA,PHX,20200015186,|1890|2054|2207|339|358
30,Shot Chart Detail,20200015,190,0,Opponent,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,117,1,1,20021030,SEA,PHX,20200015190,|1890|2054|2207|339|358
31,Shot Chart Detail,20200015,192,0,Opponent,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,1,20021030,SEA,PHX,20200015192,|1890|2054|2207|339|358
32,Shot Chart Detail,20200015,195,0,Opponent,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20021030,SEA,PHX,20200015195,|1890|2054|2207|339|358
33,Shot Chart Detail,20200015,198,0,Opponent,1610612756,Phoenix Suns,2,0,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20021030,SEA,PHX,20200015198,|1890|2054|2207|339|358
34,Shot Chart Detail,20200015,205,0,Opponent,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,0,20021030,SEA,PHX,20200015205,|1890|2054|2207|339|358
35,Shot Chart Detail,20200015,214,0,Opponent,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20021030,SEA,PHX,20200015214,|1890|2054|2207|339|358
36,Shot Chart Detail,20200015,218,0,Opponent,1610612756,Phoenix Suns,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20021030,SEA,PHX,20200015218,|1890|2054|2207|339|358
37,Shot Chart Detail,20200015,220,0,Opponent,1610612756,Phoenix Suns,3,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,1,20021030,SEA,PHX,20200015220,|1890|2054|2207|339|358
38,Shot Chart Detail,20200015,224,0,Opponent,1610612756,Phoenix Suns,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015224,|1890|2054|2207|339|358
39,Shot Chart Detail,20200015,229,0,Opponent,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0,20021030,SEA,PHX,20200015229,|1890|2054|2207|339|358
40,Shot Chart Detail,20200015,239,0,Opponent,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015239,|1890|2054|2207|339|358
41,Shot Chart Detail,20200015,251,0,Opponent,1610612756,Phoenix Suns,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015251,|1890|2054|2207|339|358
42,Shot Chart Detail,20200015,261,0,Opponent,1610612756,Phoenix Suns,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,125,1,0,20021030,SEA,PHX,20200015261,|1890|2207|2405|339|358
43,Shot Chart Detail,20200015,263,0,Opponent,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20021030,SEA,PHX,20200015263,|1890|2207|2405|339|358
44,Shot Chart Detail,20200015,268,0,Opponent,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20021030,SEA,PHX,20200015268,|1890|2207|2405|339|358
45,Shot Chart Detail,20200015,272,0,Opponent,1610612756,Phoenix Suns,3,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20021030,SEA,PHX,20200015272,|1890|2207|2405|339|358
46,Shot Chart Detail,20200015,279,0,Opponent,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20021030,SEA,PHX,20200015279,|1890|2207|2405|358|753
47,Shot Chart Detail,20200015,285,0,Opponent,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20021030,SEA,PHX,20200015285,|1890|2207|2405|358|753
48,Shot Chart Detail,20200015,286,0,Opponent,1610612756,Phoenix Suns,3,2,11,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015286,|1890|2207|2405|358|753
49,Shot Chart Detail,20200015,290,0,Opponent,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20021030,SEA,PHX,20200015290,|1890|2207|2405|358|753
50,Shot Chart Detail,20200015,294,0,Opponent,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,0,20021030,SEA,PHX,20200015294,|1890|2207|2405|358|753
51,Shot Chart Detail,20200015,315,0,Opponent,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,1,20021030,SEA,PHX,20200015315,|1890|2207|2405|2418|753
52,Shot Chart Detail,20200015,323,0,Opponent,1610612756,Phoenix Suns,4,10,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,20021030,SEA,PHX,20200015323,|1890|2207|2405|2418|753
53,Shot Chart Detail,20200015,332,0,Opponent,1610612756,Phoenix Suns,4,9,2,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20021030,SEA,PHX,20200015332,|1890|2207|2405|2418|339
54,Shot Chart Detail,20200015,333,0,Opponent,1610612756,Phoenix Suns,4,8,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015333,|1890|2207|2405|2418|339
55,Shot Chart Detail,20200015,343,0,Opponent,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20021030,SEA,PHX,20200015343,|1890|2207|2405|339|358
56,Shot Chart Detail,20200015,344,0,Opponent,1610612756,Phoenix Suns,4,8,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015344,|1890|2207|2405|339|358
57,Shot Chart Detail,20200015,348,0,Opponent,1610612756,Phoenix Suns,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015348,|1890|2207|2405|339|358
58,Shot Chart Detail,20200015,360,0,Opponent,1610612756,Phoenix Suns,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20021030,SEA,PHX,20200015360,|1890|2207|281|339|358
59,Shot Chart Detail,20200015,364,0,Opponent,1610612756,Phoenix Suns,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015364,|1890|2207|281|339|358
60,Shot Chart Detail,20200015,367,0,Opponent,1610612756,Phoenix Suns,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20021030,SEA,PHX,20200015367,|1890|2207|281|339|358
61,Shot Chart Detail,20200015,371,0,Opponent,1610612756,Phoenix Suns,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015371,|1890|2207|281|339|358
62,Shot Chart Detail,20200015,383,0,Opponent,1610612756,Phoenix Suns,4,3,55,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20021030,SEA,PHX,20200015383,|1890|2207|281|339|358
63,Shot Chart Detail,20200015,396,0,Opponent,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20021030,SEA,PHX,20200015396,|1890|2207|2405|339|358
64,Shot Chart Detail,20200015,400,0,Opponent,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20021030,SEA,PHX,20200015400,|1890|2207|2405|339|358
65,Shot Chart Detail,20200015,405,0,Opponent,1610612756,Phoenix Suns,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20021030,SEA,PHX,20200015405,|1890|2207|2405|339|358
66,Shot Chart Detail,20200015,416,0,Opponent,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,0,20021030,SEA,PHX,20200015416,|1890|2207|2405|339|358
67,Shot Chart Detail,20200015,418,0,Opponent,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20021030,SEA,PHX,20200015418,|1890|2207|2405|339|358
68,Shot Chart Detail,20200015,433,0,Opponent,1610612756,Phoenix Suns,4,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015433,|1890|2207|2405|339|358
69,Shot Chart Detail,20200028,6,0,Opponent,1610612756,Phoenix Suns,1,11,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20021101,PHX,CLE,202000286,|1890|2054|2207|339|950
70,Shot Chart Detail,20200028,13,0,Opponent,1610612756,Phoenix Suns,1,10,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,1,20021101,PHX,CLE,2020002813,|1890|2054|2207|339|950
71,Shot Chart Detail,20200028,16,0,Opponent,1610612756,Phoenix Suns,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20021101,PHX,CLE,2020002816,|1890|2054|2207|339|950
72,Shot Chart Detail,20200028,20,0,Opponent,1610612756,Phoenix Suns,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20021101,PHX,CLE,2020002820,|1890|2054|2207|339|950
73,Shot Chart Detail,20200028,23,0,Opponent,1610612756,Phoenix Suns,1,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,20021101,PHX,CLE,2020002823,|1890|2054|2207|339|950
74,Shot Chart Detail,20200028,31,0,Opponent,1610612756,Phoenix Suns,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002831,|1890|2054|2207|339|950
75,Shot Chart Detail,20200028,45,0,Opponent,1610612756,Phoenix Suns,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,0,20021101,PHX,CLE,2020002845,|1890|2054|2207|339|950
76,Shot Chart Detail,20200028,48,0,Opponent,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20021101,PHX,CLE,2020002848,|1890|2054|2207|339|950
77,Shot Chart Detail,20200028,56,0,Opponent,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20021101,PHX,CLE,2020002856,|1890|2054|2207|339|950
78,Shot Chart Detail,20200028,57,0,Opponent,1610612756,Phoenix Suns,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002857,|1890|2054|2207|339|950
79,Shot Chart Detail,20200028,63,0,Opponent,1610612756,Phoenix Suns,1,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002863,|1890|2054|339|358|950
80,Shot Chart Detail,20200028,66,0,Opponent,1610612756,Phoenix Suns,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,158,1,0,20021101,PHX,CLE,2020002866,|1890|2054|339|358|950
81,Shot Chart Detail,20200028,67,0,Opponent,1610612756,Phoenix Suns,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002867,|1890|2054|339|358|950
82,Shot Chart Detail,20200028,71,0,Opponent,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20021101,PHX,CLE,2020002871,|1890|2054|339|358|950
83,Shot Chart Detail,20200028,79,0,Opponent,1610612756,Phoenix Suns,1,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002879,|1890|2054|2405|358|950
84,Shot Chart Detail,20200028,81,0,Opponent,1610612756,Phoenix Suns,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,2020002881,|1890|2054|2405|358|950
85,Shot Chart Detail,20200028,82,0,Opponent,1610612756,Phoenix Suns,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002882,|1890|2054|2405|358|950
86,Shot Chart Detail,20200028,90,0,Opponent,1610612756,Phoenix Suns,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002890,|1890|2054|2405|358|950
87,Shot Chart Detail,20200028,110,0,Opponent,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,0,20021101,PHX,CLE,20200028110,|1890|2405|358|448|950
88,Shot Chart Detail,20200028,125,0,Opponent,1610612756,Phoenix Suns,2,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20021101,PHX,CLE,20200028125,|1890|2405|358|448|950
89,Shot Chart Detail,20200028,127,0,Opponent,1610612756,Phoenix Suns,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20021101,PHX,CLE,20200028127,|1890|2405|358|448|950
90,Shot Chart Detail,20200028,130,0,Opponent,1610612756,Phoenix Suns,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20021101,PHX,CLE,20200028130,|1890|2405|358|448|950
91,Shot Chart Detail,20200028,132,0,Opponent,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20021101,PHX,CLE,20200028132,|1890|2405|358|448|950
92,Shot Chart Detail,20200028,150,0,Opponent,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20021101,PHX,CLE,20200028150,|1890|2207|2405|358|448
93,Shot Chart Detail,20200028,151,0,Opponent,1610612756,Phoenix Suns,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,20200028151,|1890|2207|2405|358|448
94,Shot Chart Detail,20200028,154,0,Opponent,1610612756,Phoenix Suns,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,20200028154,|1890|2207|2405|358|448
95,Shot Chart Detail,20200028,156,0,Opponent,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20021101,PHX,CLE,20200028156,|1890|2207|2405|358|448
96,Shot Chart Detail,20200028,160,0,Opponent,1610612756,Phoenix Suns,2,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,20200028160,|1890|2207|2405|358|448
97,Shot Chart Detail,20200028,172,0,Opponent,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20021101,PHX,CLE,20200028172,|1890|2207|2405|448|950
98,Shot Chart Detail,20200028,177,0,Opponent,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20021101,PHX,CLE,20200028177,|1890|2207|2405|448|950
99,Shot Chart Detail,20200028,180,0,Opponent,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,2,1,0,20021101,PHX,CLE,20200028180,|1890|2207|2405|448|950
100,Shot Chart Detail,20200028,185,0,Opponent,1610612756,Phoenix Suns,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,161,1,0,20021101,PHX,CLE,20200028185,|1890|2207|2405|448|950
101,Shot Chart Detail,20200028,186,0,Opponent,1610612756,Phoenix Suns,2,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,20200028186,|1890|2207|2405|448|950
102,Shot Chart Detail,20200028,188,0,Opponent,1610612756,Phoenix Suns,2,4,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,20200028188,|1890|2207|2405|448|950
103,Shot Chart Detail,20200028,192,0,Opponent,1610612756,Phoenix Suns,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,79,1,1,20021101,PHX,CLE,20200028192,|1890|2207|2405|448|950
104,Shot Chart Detail,20200028,197,0,Opponent,1610612756,Phoenix Suns,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20021101,PHX,CLE,20200028197,|1890|2054|2207|448|950
105,Shot Chart Detail,20200028,201,0,Opponent,1610612756,Phoenix Suns,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,20200028201,|1890|2054|2207|448|950
106,Shot Chart Detail,20200028,208,0,Opponent,1610612756,Phoenix Suns,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,20200028208,|1890|2054|2207|339|950
