PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
275,Allan Houston,202000104,Shot Chart Detail,20200010,4,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20021030,DET,NYK,|1000|275|369|703|970,0
275,Allan Houston,202000109,Shot Chart Detail,20200010,9,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20021030,DET,NYK,|1000|275|369|703|970,0
275,Allan Houston,2020001019,Shot Chart Detail,20200010,19,1610612752,New York Knicks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20021030,DET,NYK,|1000|275|369|703|970,0
275,Allan Houston,2020001025,Shot Chart Detail,20200010,25,1610612752,New York Knicks,1,9,4,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20021030,DET,NYK,|1000|275|369|703|970,0
1000,Shandon Anderson,2020001036,Shot Chart Detail,20200010,36,1610612752,New York Knicks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20021030,DET,NYK,|1000|275|369|969|970,0
969,Travis Knight,2020001039,Shot Chart Detail,20200010,39,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,81,1,0,20021030,DET,NYK,|1000|275|369|969|970,0
970,Othella Harrington,2020001051,Shot Chart Detail,20200010,51,1610612752,New York Knicks,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,DET,NYK,|1000|275|369|969|970,0
970,Othella Harrington,2020001055,Shot Chart Detail,20200010,55,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20021030,DET,NYK,|1000|275|369|969|970,1
970,Othella Harrington,2020001058,Shot Chart Detail,20200010,58,1610612752,New York Knicks,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20021030,DET,NYK,|1000|275|369|969|970,1
275,Allan Houston,2020001060,Shot Chart Detail,20200010,60,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20021030,DET,NYK,|1000|275|369|969|970,0
